date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,35.8,45.7,30.6,0.0
2013-10-02,0.1,0.0,33.6,43.7,27.7,0.0
2013-10-03,0.9,8.0,26.4,30.2,24.3,0.7
2013-10-04,1.1,7.0,27.0,36.1,22.1,0.7
2013-10-05,1.1,6.0,34.2,42.4,25.7,0.8
2013-10-06,1.1,4.0,45.3,55.9,37.9,0.8
2013-10-07,1.1,4.0,48.4,59.9,37.6,0.8
2013-10-08,1.1,4.0,34.9,42.8,29.3,0.7
2013-10-09,1.1,4.0,34.2,41.7,27.7,0.7
2013-10-10,1.1,3.0,38.3,50.4,30.4,0.7
2013-10-11,1.1,3.0,31.1,37.8,28.0,0.7
2013-10-12,1.1,3.0,31.6,40.1,25.2,0.7
2013-10-13,1.3,5.0,32.2,42.1,28.6,0.9
2013-10-14,1.4,6.0,27.9,32.5,22.8,1.0
2013-10-15,1.5,5.0,29.8,38.7,22.1,1.0
2013-10-16,1.5,5.0,29.7,34.7,25.2,1.1
2013-10-17,1.7,8.0,26.6,33.8,21.9,1.2
2013-10-18,1.7,7.0,31.1,39.0,22.6,1.3
2013-10-19,1.8,8.0,36.0,43.7,31.3,1.4
2013-10-20,1.8,7.0,33.8,40.6,29.5,1.4
2013-10-21,1.8,6.0,39.0,48.4,32.9,1.3
2013-10-22,1.8,5.0,43.0,52.9,36.3,1.3
2013-10-23,1.8,5.0,39.6,50.9,32.4,1.3
2013-10-24,1.8,5.0,42.4,52.0,34.3,1.3
2013-10-25,1.8,5.0,44.6,54.3,36.5,1.3
2013-10-26,1.8,5.0,43.7,52.9,37.6,1.3
2013-10-27,1.9,5.0,35.4,46.9,21.2,1.3
2013-10-28,2.3,8.0,16.9,21.4,13.3,1.6
2013-10-29,2.3,8.0,23.4,30.6,16.5,1.6
2013-10-30,2.3,8.0,27.9,35.1,23.7,1.7
2013-10-31,2.3,8.0,29.5,34.5,26.2,1.7
2013-11-01,2.3,8.0,30.2,38.1,25.3,1.7
2013-11-02,2.4,9.0,34.5,45.1,27.3,1.8
2013-11-03,2.4,9.0,21.9,27.3,18.0,1.7
2013-11-04,2.4,8.0,18.3,25.0,12.7,1.7
2013-11-05,2.5,9.0,19.4,26.1,13.1,1.8
2013-11-06,2.5,9.0,24.8,28.6,22.1,1.8
2013-11-07,2.7,11.0,30.7,35.1,22.5,2.1
2013-11-08,2.7,11.0,26.6,28.9,22.8,2.1
2013-11-09,2.7,10.0,26.6,31.5,20.8,2.2
2013-11-10,2.7,10.0,36.0,39.4,31.1,2.3
