date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.6,66.2,32.7,0.0
2013-10-02,0.0,0.0,50.0,64.0,34.0,0.0
2013-10-03,0.5,7.0,39.0,54.1,28.2,0.7
2013-10-04,1.0,9.0,23.9,29.8,19.4,0.9
2013-10-05,1.1,8.0,25.9,38.7,18.5,0.9
2013-10-06,1.2,3.0,34.9,51.3,18.5,0.8
2013-10-07,1.3,2.0,45.9,61.7,26.4,0.5
2013-10-08,1.3,0.0,47.8,59.4,34.0,0.0
2013-10-09,1.3,0.0,45.0,54.9,34.5,0.0
2013-10-10,2.1,4.0,38.1,48.7,33.6,1.0
2013-10-11,2.9,8.0,33.8,36.7,31.3,1.6
2013-10-12,3.0,9.0,33.8,44.4,26.4,1.7
2013-10-13,3.4,7.0,39.9,52.0,30.6,1.7
2013-10-14,3.7,10.0,31.1,35.1,23.5,2.0
2013-10-15,3.7,9.0,24.3,30.6,17.8,1.9
2013-10-16,3.8,8.0,27.5,38.1,17.1,1.9
2013-10-17,3.9,9.0,30.4,38.8,21.0,2.1
2013-10-18,3.9,9.0,25.0,32.5,16.0,2.0
2013-10-19,4.0,8.0,33.1,46.6,14.7,2.0
2013-10-20,4.3,10.0,31.5,37.0,24.6,2.3
2013-10-21,4.3,10.0,32.2,43.0,20.5,2.3
2013-10-22,4.3,9.0,36.1,50.9,24.3,2.3
2013-10-23,4.3,9.0,37.8,52.7,24.8,2.3
2013-10-24,4.3,8.0,38.5,55.8,26.8,2.3
2013-10-25,4.3,8.0,38.7,53.4,27.0,2.3
2013-10-26,4.3,8.0,37.8,54.5,25.3,2.3
2013-10-27,4.3,8.0,39.4,53.1,26.6,2.2
2013-10-28,4.3,8.0,43.2,51.8,34.9,2.2
2013-10-29,4.3,7.0,36.1,45.0,30.2,2.2
2013-10-30,4.4,8.0,29.5,33.8,25.5,2.3
2013-10-31,4.5,9.0,28.8,32.0,25.9,2.4
2013-11-01,4.5,10.0,29.3,37.6,19.6,2.4
2013-11-02,4.5,9.0,37.0,50.4,19.6,2.4
2013-11-03,4.7,12.0,32.7,47.8,15.3,2.5
2013-11-04,4.7,12.0,19.6,31.6,5.2,2.7
2013-11-05,4.7,14.0,16.0,22.8,7.9,2.7
2013-11-06,5.2,17.0,25.0,30.2,12.9,3.1
2013-11-07,5.3,15.0,34.9,41.5,21.0,3.2
2013-11-08,5.3,14.0,38.8,44.4,29.7,3.2
2013-11-09,5.3,13.0,37.6,49.6,26.4,3.0
2013-11-10,5.3,13.0,34.5,49.6,24.8,2.9
2013-11-11,5.3,13.0,34.9,52.3,21.9,2.9
2013-11-12,5.3,13.0,34.9,51.8,22.1,2.9
2013-11-13,5.4,12.0,36.9,50.5,23.2,3.0
2013-11-14,5.4,12.0,34.3,43.5,27.9,3.0
2013-11-15,5.5,14.0,32.7,43.3,23.5,3.2
2013-11-16,5.6,15.0,26.1,28.9,22.1,3.3
2013-11-17,5.6,15.0,24.4,31.8,17.4,3.3
2013-11-18,5.6,14.0,29.8,42.8,16.5,3.3
2013-11-19,5.6,14.0,33.6,42.8,22.8,3.3
2013-11-20,5.6,14.0,33.6,38.8,30.6,3.3
2013-11-21,5.7,16.0,16.2,31.3,4.1,3.4
2013-11-22,5.7,15.0,17.6,34.3,1.0,3.4
2013-11-23,5.7,15.0,29.5,42.6,11.5,3.4
2013-11-24,5.7,15.0,26.1,38.5,11.7,3.3
2013-11-25,5.7,15.0,25.5,34.3,12.7,3.3
2013-11-26,5.7,15.0,22.8,36.5,9.7,3.3
2013-11-27,5.8,15.0,30.9,46.6,15.6,3.3
2013-11-28,5.8,15.0,31.3,48.2,20.5,3.4
2013-11-29,5.9,15.0,33.3,42.4,22.6,3.4
2013-11-30,5.9,15.0,30.6,41.9,20.1,3.4
2013-12-01,6.0,15.0,31.1,33.1,28.0,3.5
2013-12-02,6.0,15.0,33.3,35.1,31.3,3.5
2013-12-03,6.3,23.0,20.1,31.8,2.8,3.9
2013-12-04,6.3,23.0,-6.9,6.3,-23.4,4.0
2013-12-05,6.3,22.0,-9.6,12.0,-22.7,4.0
2013-12-06,6.4,21.0,-3.5,8.8,-18.2,4.1
2013-12-07,6.6,21.0,12.0,19.8,-1.1,4.2
2013-12-08,6.7,23.0,4.6,12.4,-1.8,4.4
2013-12-09,6.8,23.0,1.6,9.3,-6.2,4.4
2013-12-10,6.9,22.0,13.3,18.0,6.1,4.4
2013-12-11,6.9,21.0,14.7,29.7,0.0,4.4
2013-12-12,7.0,21.0,26.8,41.5,8.8,4.5
2013-12-13,7.1,21.0,22.1,29.7,15.4,4.5
2013-12-14,7.1,21.0,20.5,30.6,7.5,4.5
2013-12-15,7.1,21.0,28.9,39.0,17.1,4.5
2013-12-16,7.1,21.0,31.1,41.5,16.5,4.5
2013-12-17,7.1,21.0,28.8,43.7,14.4,4.5
2013-12-18,7.1,20.0,37.6,46.0,32.5,4.5
2013-12-19,7.1,21.0,33.3,42.6,17.4,4.6
2013-12-20,7.1,23.0,15.3,25.3,0.9,4.7
2013-12-21,7.4,29.0,15.8,21.2,5.5,4.9
2013-12-22,7.5,28.0,18.0,21.0,12.9,5.0
2013-12-23,7.8,27.0,25.2,31.1,18.9,5.4
2013-12-24,8.0,30.0,21.0,31.6,2.8,5.7
2013-12-25,8.0,29.0,14.0,31.1,-0.8,5.7
2013-12-26,8.1,28.0,18.7,37.6,5.5,5.7
2013-12-27,8.2,27.0,26.2,45.0,14.2,5.7
2013-12-28,8.2,26.0,25.5,39.0,15.4,5.7
2013-12-29,8.2,25.0,16.0,25.9,6.8,5.7
2013-12-30,8.2,25.0,22.5,31.3,14.4,6.0
2013-12-31,8.4,25.0,29.5,34.5,26.6,6.2
2014-01-01,8.6,29.0,20.7,27.5,9.7,6.4
2014-01-02,8.7,28.0,21.2,33.3,6.1,6.5
2014-01-03,8.8,28.0,28.2,39.4,12.6,6.6
2014-01-04,8.8,30.0,14.2,21.9,7.9,6.6
2014-01-05,8.8,32.0,0.1,8.1,-16.1,6.6
2014-01-06,9.0,31.0,10.9,25.7,-1.7,6.6
