date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,5.0,36.7,44.6,30.9,1.0
2013-10-02,0.2,7.0,32.9,39.4,25.9,1.2
2013-10-03,2.9,28.0,27.1,31.5,23.9,3.6
2013-10-04,2.9,25.0,24.6,34.0,14.9,3.6
2013-10-05,3.1,22.0,29.8,42.8,14.9,3.7
2013-10-06,3.2,21.0,40.1,51.4,30.7,3.6
2013-10-07,3.2,18.0,47.1,54.3,40.8,3.6
2013-10-08,3.2,18.0,35.4,41.5,29.3,3.6
2013-10-09,3.2,18.0,33.8,42.8,27.7,3.5
2013-10-10,3.2,16.0,36.3,45.5,30.2,3.5
2013-10-11,3.2,16.0,30.9,39.6,23.7,3.4
2013-10-12,3.2,15.0,31.3,41.0,24.4,3.4
2013-10-13,3.6,17.0,30.7,34.5,25.5,3.7
2013-10-14,3.9,20.0,28.8,32.0,26.6,4.0
2013-10-15,3.9,20.0,25.3,37.4,14.9,4.0
2013-10-16,4.0,19.0,29.5,39.6,17.8,4.0
2013-10-17,4.2,20.0,30.2,36.3,25.9,4.2
2013-10-18,4.2,19.0,30.2,38.8,17.1,4.2
2013-10-19,4.2,18.0,38.5,47.1,28.9,4.2
2013-10-20,4.2,18.0,33.8,44.4,27.0,4.1
2013-10-21,4.2,18.0,35.2,49.5,25.3,4.1
2013-10-22,4.2,18.0,37.9,54.1,30.6,4.1
2013-10-23,4.2,17.0,35.4,50.0,28.2,4.1
2013-10-24,4.3,17.0,36.3,51.8,28.4,4.1
2013-10-25,4.3,17.0,36.9,51.3,30.2,4.1
2013-10-26,4.3,17.0,38.8,52.0,29.1,4.1
2013-10-27,4.3,17.0,38.1,48.7,24.6,4.1
2013-10-28,4.5,19.0,18.7,24.8,13.5,4.3
2013-10-29,4.5,18.0,23.5,35.8,10.0,4.3
2013-10-30,4.6,18.0,29.3,37.0,23.2,4.3
2013-10-31,4.8,21.0,31.3,36.9,26.2,4.5
