date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,0.0,35.6,40.5,30.9,0.0
2013-10-02,0.6,0.0,33.3,42.1,27.1,0.0
2013-10-03,0.6,0.0,34.9,41.4,31.8,0.0
2013-10-04,0.6,0.0,42.1,55.2,31.5,0.0
2013-10-05,0.6,0.0,50.7,69.6,36.3,0.0
2013-10-06,0.6,0.0,52.5,63.3,43.9,0.0
2013-10-07,0.9,0.0,40.3,49.3,35.4,0.0
2013-10-08,1.2,0.0,35.8,39.2,33.6,0.0
2013-10-09,1.2,0.0,36.9,46.2,30.7,0.0
2013-10-10,1.2,0.0,37.6,46.0,31.1,0.0
2013-10-11,1.2,0.0,39.0,46.6,32.7,0.0
2013-10-12,1.2,0.0,36.9,43.5,32.2,0.0
2013-10-13,1.2,0.0,38.1,49.5,30.7,0.0
2013-10-14,1.2,0.0,42.8,54.7,33.4,0.0
2013-10-15,1.2,0.0,45.5,58.6,36.0,0.0
2013-10-16,1.2,0.0,47.3,60.8,38.8,0.0
2013-10-17,1.2,0.0,46.9,61.2,38.5,0.0
2013-10-18,1.2,0.0,49.6,65.1,37.6,0.0
2013-10-19,1.2,0.0,52.2,66.7,41.9,0.0
2013-10-20,1.2,0.0,53.8,67.5,42.3,0.0
2013-10-21,1.2,0.0,55.8,65.5,48.2,0.0
2013-10-22,1.2,0.0,53.4,68.4,42.6,0.0
2013-10-23,1.2,0.0,55.4,68.7,47.5,0.0
2013-10-24,1.2,0.0,53.2,67.8,44.8,0.0
2013-10-25,1.2,0.0,50.9,65.8,42.3,0.0
2013-10-26,1.3,0.0,50.4,64.2,40.1,0.0
2013-10-27,1.7,1.0,36.1,44.1,33.6,0.2
2013-10-28,1.7,0.0,33.3,37.6,27.5,0.3
2013-10-29,1.7,0.0,33.8,46.6,24.4,0.1
2013-10-30,1.8,0.0,39.0,48.4,31.5,0.1
2013-10-31,1.8,1.0,43.7,47.3,40.5,0.4
2013-11-01,1.8,1.0,44.1,55.8,34.3,0.2
2013-11-02,2.7,3.0,35.6,47.7,29.5,0.6
2013-11-03,3.3,6.0,30.2,32.9,28.4,1.0
2013-11-04,3.3,5.0,32.7,35.8,30.0,1.0
2013-11-05,4.1,2.0,38.8,41.4,34.7,0.9
2013-11-06,4.1,1.0,44.1,49.3,40.8,0.4
2013-11-07,5.0,0.0,37.9,45.5,32.4,0.2
2013-11-08,5.0,0.0,34.2,40.3,31.3,0.0
2013-11-09,5.0,0.0,42.1,53.4,30.9,0.0
2013-11-10,5.0,0.0,48.0,58.8,40.5,0.0
2013-11-11,5.0,0.0,50.9,58.6,41.2,0.0
2013-11-12,5.0,0.0,47.1,54.9,43.5,0.0
2013-11-13,5.0,0.0,41.4,54.7,33.1,0.0
2013-11-14,5.0,1.0,33.8,38.8,30.4,0.1
2013-11-15,5.3,1.0,30.4,33.1,28.2,0.4
2013-11-16,6.1,6.0,31.6,32.9,30.6,1.1
2013-11-17,6.3,5.0,33.1,36.5,30.7,1.2
2013-11-18,6.9,6.0,37.2,42.6,34.7,1.6
2013-11-19,8.6,3.0,38.8,40.8,36.0,1.6
2013-11-20,8.6,3.0,30.6,36.7,22.8,1.6
2013-11-21,8.6,3.0,31.6,39.2,22.5,1.6
2013-11-22,8.6,3.0,36.3,45.7,28.2,1.6
2013-11-23,8.6,3.0,39.2,53.1,28.9,1.6
2013-11-24,8.6,3.0,43.3,59.0,33.3,1.5
2013-11-25,8.6,3.0,44.4,59.9,36.9,1.6
2013-11-26,8.6,3.0,42.1,53.4,36.1,1.6
2013-11-27,8.6,3.0,43.9,55.4,37.9,1.7
2013-11-28,8.6,3.0,42.6,56.1,35.6,1.6
2013-11-29,8.6,3.0,41.0,51.8,33.4,1.7
2013-11-30,8.6,3.0,39.9,50.0,33.8,1.9
2013-12-01,9.3,2.0,40.8,42.8,38.1,1.4
2013-12-02,11.0,4.0,30.7,39.6,22.8,1.7
2013-12-03,11.0,5.0,19.4,27.1,9.1,1.6
2013-12-04,11.0,4.0,11.1,25.5,4.5,1.5
2013-12-05,11.0,4.0,14.7,26.2,6.6,1.5
2013-12-06,11.7,13.0,18.0,23.0,10.6,2.0
2013-12-07,11.7,11.0,8.1,20.5,0.3,1.9
2013-12-08,11.7,10.0,11.5,27.0,1.0,1.9
2013-12-09,11.8,10.0,24.1,37.6,13.1,2.0
2013-12-10,11.9,9.0,30.0,39.9,23.9,2.0
2013-12-11,12.0,9.0,34.9,47.5,27.0,2.1
2013-12-12,12.1,10.0,36.9,46.8,31.8,2.2
2013-12-13,12.1,9.0,34.9,42.3,31.1,2.3
2013-12-14,12.1,8.0,41.2,54.5,31.6,2.3
2013-12-15,12.1,8.0,42.8,48.4,35.2,2.4
2013-12-16,12.1,7.0,46.4,61.3,34.7,2.4
2013-12-17,12.1,8.0,46.6,58.5,36.7,2.3
2013-12-18,12.1,9.0,34.7,40.6,27.5,2.4
2013-12-19,12.1,9.0,23.0,31.5,16.9,2.3
2013-12-20,12.5,9.0,31.3,37.0,22.5,2.7
2013-12-21,12.7,8.0,35.2,37.6,33.6,2.6
2013-12-22,12.7,7.0,37.6,43.7,33.8,2.5
2013-12-23,12.8,6.0,38.5,41.5,33.1,2.5
2013-12-24,12.8,6.0,35.2,50.7,24.4,2.4
2013-12-25,12.8,6.0,45.1,60.6,36.3,2.3
2013-12-26,12.8,6.0,47.3,60.3,40.5,2.3
2013-12-27,12.8,6.0,42.4,51.1,32.2,2.3
2013-12-28,12.8,6.0,34.5,47.5,27.0,2.8
2013-12-29,12.8,6.0,39.6,50.0,31.1,2.6
2013-12-30,12.8,6.0,43.0,51.1,34.7,2.6
2013-12-31,12.8,6.0,40.1,45.7,34.7,2.5
2014-01-01,12.8,5.0,40.5,53.2,34.0,2.5
2014-01-02,12.8,6.0,45.0,57.2,37.4,2.5
2014-01-03,12.8,6.0,34.0,40.3,21.0,2.3
2014-01-04,12.8,6.0,34.3,48.4,18.7,2.7
2014-01-05,12.8,6.0,39.2,50.2,32.4,2.7
2014-01-06,12.8,6.0,41.7,52.2,31.3,3.0
2014-01-07,13.5,7.0,36.3,40.6,33.8,3.3
2014-01-08,14.2,9.0,35.8,38.7,32.5,3.8
2014-01-09,15.4,13.0,31.5,34.7,28.4,4.4
2014-01-10,15.5,11.0,35.8,42.1,34.0,4.2
2014-01-11,17.0,24.0,33.8,45.1,27.9,6.0
2014-01-12,18.0,25.0,31.6,34.5,28.2,6.8
2014-01-13,18.0,21.0,33.8,37.6,31.8,6.7
2014-01-14,18.0,21.0,36.5,47.8,31.1,6.7
2014-01-15,18.0,20.0,44.1,61.5,36.3,6.6
2014-01-16,18.0,20.0,46.8,63.5,37.8,6.6
2014-01-17,18.0,20.0,50.0,68.5,40.5,6.6
2014-01-18,18.0,20.0,46.6,62.6,38.5,6.6
2014-01-19,18.0,20.0,43.7,56.1,36.7,6.5
2014-01-20,18.0,20.0,45.7,58.1,36.0,6.5
2014-01-21,18.0,20.0,44.4,55.0,33.1,6.3
2014-01-22,18.0,20.0,38.1,47.8,30.6,6.0
2014-01-23,18.0,20.0,38.5,42.4,33.8,5.9
2014-01-24,18.0,19.0,39.9,49.3,35.1,5.8
2014-01-25,18.0,19.0,45.0,57.4,35.4,5.9
2014-01-26,18.0,19.0,45.7,60.3,37.9,6.0
2014-01-27,18.1,17.0,42.4,49.6,37.4,6.2
2014-01-28,19.4,16.0,43.2,47.1,38.3,6.3
2014-01-29,21.1,16.0,37.2,44.4,32.2,6.1
2014-01-30,21.2,17.0,29.5,34.0,25.2,6.1
2014-01-31,21.3,17.0,27.7,32.9,25.3,6.2
2014-02-01,21.3,17.0,29.5,39.7,21.6,6.2
2014-02-02,21.7,20.0,30.6,35.2,27.0,6.3
2014-02-03,21.8,24.0,24.8,30.2,22.8,6.4
2014-02-04,21.9,25.0,23.4,28.8,20.7,6.5
2014-02-05,21.9,23.0,20.5,27.7,14.5,6.6
2014-02-06,22.5,29.0,26.8,34.3,16.0,7.2
2014-02-07,24.0,41.0,29.7,35.2,25.3,8.4
2014-02-08,25.4,39.0,35.8,40.1,32.2,9.4
2014-02-09,25.8,34.0,35.2,42.4,32.5,9.4
2014-02-10,26.0,31.0,35.2,38.1,32.0,9.5
2014-02-11,26.8,33.0,34.9,39.9,32.5,10.0
2014-02-12,29.6,29.0,39.7,41.5,37.8,10.0
2014-02-13,30.3,28.0,37.4,40.6,33.6,10.0
2014-02-14,33.2,32.0,36.3,40.8,33.3,10.1
2014-02-15,34.2,28.0,38.1,47.1,28.2,10.2
2014-02-16,34.6,30.0,29.7,34.5,26.6,10.4
2014-02-17,35.6,38.0,32.4,34.3,30.9,11.5
2014-02-18,36.4,44.0,32.5,36.7,24.6,12.4
2014-02-19,37.2,46.0,27.1,32.5,23.5,12.9
2014-02-20,37.7,46.0,31.3,34.7,26.8,13.4
2014-02-21,37.7,43.0,33.6,39.9,28.8,13.4
2014-02-22,37.7,43.0,32.9,45.3,23.5,13.6
2014-02-23,37.7,42.0,37.0,49.1,29.3,13.7
2014-02-24,37.7,39.0,43.0,50.9,36.1,13.6
2014-02-25,37.7,38.0,47.3,54.5,39.6,13.5
2014-02-26,37.7,36.0,43.5,50.4,36.9,13.4
2014-02-27,38.1,36.0,37.8,43.0,33.3,13.5
2014-02-28,38.1,35.0,37.6,44.2,32.9,13.5
2014-03-01,38.7,35.0,36.3,39.0,34.0,13.7
2014-03-02,39.5,34.0,38.1,40.6,36.1,13.5
2014-03-03,40.5,33.0,37.8,40.8,35.1,13.4
2014-03-04,40.5,33.0,40.3,46.9,34.5,13.2
2014-03-05,41.2,31.0,43.3,49.6,37.0,12.9
2014-03-06,42.6,37.0,34.5,37.9,33.3,13.7
2014-03-07,42.6,36.0,38.3,51.3,33.1,13.8
2014-03-08,43.1,34.0,45.0,53.8,35.1,14.1
2014-03-09,45.1,30.0,42.4,46.4,33.8,13.4
