date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,39.7,48.0,31.6,0.0
2013-10-02,0.3,2.0,37.6,47.8,31.3,0.2
2013-10-03,0.5,3.0,31.1,34.2,28.0,0.4
2013-10-04,0.5,0.0,28.0,42.4,18.0,0.0
2013-10-05,0.5,0.0,32.4,48.4,18.7,0.0
2013-10-06,0.5,0.0,39.4,60.8,29.1,0.0
2013-10-07,0.5,0.0,42.3,62.1,27.9,0.0
2013-10-08,0.5,0.0,35.8,46.4,25.3,0.0
2013-10-09,0.5,0.0,33.4,49.6,23.0,0.0
2013-10-10,0.5,0.0,36.7,53.6,25.5,0.0
2013-10-11,0.5,0.0,32.5,39.6,21.6,0.0
2013-10-12,0.6,1.0,32.4,43.7,21.0,0.1
2013-10-13,0.6,0.0,35.4,44.4,27.7,0.0
2013-10-14,0.6,0.0,31.6,38.3,20.1,0.0
2013-10-15,0.8,2.0,28.8,45.0,18.1,0.2
2013-10-16,0.8,1.0,30.0,39.2,21.2,0.3
2013-10-17,1.0,2.0,29.7,35.8,23.0,0.5
2013-10-18,1.0,2.0,29.8,44.4,14.5,0.4
2013-10-19,1.0,3.0,35.4,48.7,24.6,0.5
2013-10-20,1.0,2.0,34.7,44.8,28.8,0.5
2013-10-21,1.0,2.0,34.7,49.5,25.0,0.4
2013-10-22,1.0,2.0,36.5,56.5,27.9,0.4
2013-10-23,1.0,0.0,36.0,55.9,27.0,0.0
2013-10-24,1.0,0.0,36.1,57.2,26.2,0.0
2013-10-25,1.0,0.0,37.0,59.4,27.3,0.0
2013-10-26,1.0,0.0,36.7,57.6,25.7,0.0
2013-10-27,1.0,0.0,34.7,54.5,24.4,0.0
2013-10-28,1.2,2.0,20.1,26.2,16.5,0.2
2013-10-29,1.3,3.0,23.0,35.8,14.4,0.3
2013-10-30,1.3,2.0,27.0,41.2,14.2,0.3
2013-10-31,1.3,2.0,33.1,37.9,28.4,0.4
2013-11-01,1.3,3.0,33.1,42.4,23.5,0.4
2013-11-02,1.4,3.0,34.7,49.6,22.6,0.5
2013-11-03,1.6,5.0,24.4,30.4,17.1,0.7
2013-11-04,1.6,4.0,19.4,31.1,9.9,0.7
2013-11-05,1.8,7.0,24.1,31.3,18.9,0.9
2013-11-06,2.0,8.0,27.5,34.7,17.1,1.1
2013-11-07,2.4,8.0,31.1,40.1,14.0,1.4
2013-11-08,2.4,8.0,30.9,33.3,27.7,1.5
2013-11-09,2.4,8.0,27.3,38.5,18.0,1.5
2013-11-10,2.5,7.0,35.4,43.0,27.5,1.5
2013-11-11,2.6,6.0,34.0,42.6,22.8,1.6
2013-11-12,2.6,6.0,32.7,56.1,22.3,1.6
2013-11-13,2.6,6.0,37.2,46.0,30.0,1.6
2013-11-14,2.6,6.0,30.2,34.3,21.0,1.5
2013-11-15,2.9,9.0,29.1,34.9,26.8,1.8
2013-11-16,3.4,14.0,26.8,31.6,23.0,2.3
2013-11-17,3.4,13.0,23.9,27.1,20.3,2.3
2013-11-18,3.4,12.0,22.8,41.0,9.1,2.3
2013-11-19,3.4,10.0,39.0,45.0,26.6,2.3
2013-11-20,3.5,11.0,14.9,37.4,-9.8,2.4
2013-11-21,3.6,12.0,0.0,23.4,-11.7,2.5
2013-11-22,3.6,12.0,7.2,31.8,-4.4,2.5
2013-11-23,3.6,11.0,15.6,41.4,3.0,2.5
2013-11-24,3.6,11.0,22.8,45.7,11.8,2.4
2013-11-25,3.6,11.0,20.5,40.5,9.7,2.4
2013-11-26,3.6,11.0,23.7,47.5,12.0,2.4
2013-11-27,3.6,11.0,28.8,45.5,15.1,2.4
2013-11-28,3.6,11.0,23.7,46.4,12.6,2.4
2013-11-29,3.8,13.0,29.7,45.0,14.2,2.6
2013-11-30,3.8,13.0,34.7,38.1,32.2,2.6
2013-12-01,4.2,15.0,33.4,35.8,31.5,3.0
2013-12-02,4.8,21.0,23.9,36.1,0.5,3.5
2013-12-03,4.8,21.0,-4.5,2.1,-16.1,3.5
2013-12-04,4.8,20.0,-14.6,-0.4,-31.4,3.5
2013-12-05,4.8,20.0,-21.5,1.4,-33.3,3.5
2013-12-06,4.8,20.0,-27.2,-7.4,-36.0,3.5
2013-12-07,4.8,20.0,-24.5,2.3,-36.0,3.5
2013-12-08,4.9,20.0,-11.6,1.6,-31.7,3.5
2013-12-09,5.2,23.0,6.3,16.7,-16.2,3.8
2013-12-10,5.7,28.0,16.0,19.8,13.5,4.3
2013-12-11,5.7,26.0,20.1,27.5,14.5,4.3
2013-12-12,5.8,25.0,26.1,33.8,14.0,4.4
2013-12-13,5.8,23.0,27.7,29.7,25.7,4.5
2013-12-14,5.8,22.0,31.1,34.9,27.3,4.5
2013-12-15,5.8,22.0,35.6,38.5,31.3,4.5
2013-12-16,5.8,21.0,33.8,38.5,29.3,4.5
2013-12-17,5.8,21.0,36.9,46.9,28.8,4.5
2013-12-18,5.9,23.0,33.1,41.2,13.1,4.6
2013-12-19,5.9,23.0,1.6,17.2,-13.0,4.6
2013-12-20,6.2,26.0,14.4,21.0,-6.2,4.9
2013-12-21,6.6,30.0,20.1,21.0,18.9,5.3
2013-12-22,6.6,30.0,15.4,24.6,0.1,5.3
2013-12-23,6.8,31.0,29.7,35.6,9.5,5.5
2013-12-24,6.9,32.0,22.8,28.4,6.3,5.7
2013-12-25,7.1,30.0,19.9,33.4,4.1,5.8
2013-12-26,7.2,29.0,33.3,41.5,14.7,5.8
2013-12-27,7.2,28.0,32.0,45.9,21.6,5.8
2013-12-28,7.2,28.0,19.6,38.1,12.0,5.8
2013-12-29,7.2,27.0,23.5,27.3,19.0,5.8
2013-12-30,7.3,27.0,29.7,34.2,26.2,5.9
2013-12-31,8.0,32.0,31.8,34.5,27.9,6.6
2014-01-01,8.1,32.0,23.4,32.7,10.9,6.7
2014-01-02,8.2,34.0,27.5,37.6,15.4,6.8
2014-01-03,8.2,33.0,23.9,37.4,4.1,6.8
2014-01-04,8.2,33.0,7.5,15.8,-4.7,6.8
2014-01-05,8.2,32.0,-11.2,3.2,-22.9,6.8
2014-01-06,8.2,31.0,10.8,30.7,-21.1,6.9
2014-01-07,8.2,29.0,25.9,34.0,16.2,6.9
2014-01-08,8.3,30.0,28.8,32.7,24.8,7.1
2014-01-09,8.3,29.0,27.1,32.5,21.0,7.1
2014-01-10,8.7,35.0,26.8,30.2,21.0,7.5
2014-01-11,8.8,35.0,31.6,42.8,21.0,7.7
2014-01-12,9.0,35.0,26.2,29.1,22.8,7.9
2014-01-13,9.2,38.0,30.9,37.6,21.4,8.1
2014-01-14,9.3,37.0,29.1,34.2,21.2,8.2
2014-01-15,9.3,36.0,32.9,39.7,22.1,8.2
2014-01-16,9.3,35.0,22.3,41.4,10.4,8.2
2014-01-17,9.3,34.0,23.2,43.7,8.4,8.2
2014-01-18,9.3,34.0,23.5,44.2,7.0,8.2
2014-01-19,9.3,33.0,36.1,41.4,23.2,8.2
2014-01-20,9.3,33.0,18.3,39.7,4.5,8.2
2014-01-21,9.3,32.0,27.1,43.0,11.7,8.2
2014-01-22,9.5,35.0,24.1,37.6,-1.1,8.4
2014-01-23,9.5,35.0,11.8,33.8,-7.4,8.4
2014-01-24,9.5,34.0,24.8,43.9,14.0,8.4
2014-01-25,9.6,34.0,26.4,44.6,11.3,8.5
2014-01-26,9.7,36.0,18.0,33.6,-3.8,8.6
2014-01-27,9.7,36.0,-3.5,20.7,-20.6,8.5
2014-01-28,9.7,35.0,9.0,32.0,-16.1,8.5
2014-01-29,10.5,43.0,29.3,32.2,18.1,9.5
2014-01-30,10.6,44.0,7.9,18.1,3.6,9.6
2014-01-31,10.8,46.0,12.0,21.7,-4.9,9.8
2014-02-01,10.8,44.0,0.3,14.7,-19.3,9.8
2014-02-02,10.8,44.0,14.4,19.8,9.0,9.8
2014-02-03,10.8,44.0,3.6,12.4,-12.8,9.9
2014-02-04,10.8,44.0,-16.1,1.8,-31.4,9.9
2014-02-05,10.8,43.0,-26.5,-5.4,-38.4,9.9
2014-02-06,10.8,43.0,-22.5,9.3,-40.0,9.9
2014-02-07,11.0,44.0,3.2,24.1,-28.1,10.0
2014-02-08,11.0,45.0,0.7,12.7,-16.1,10.1
2014-02-09,11.3,44.0,9.3,23.9,-9.8,10.4
2014-02-10,11.3,44.0,25.0,32.5,18.3,10.4
2014-02-11,11.4,45.0,26.1,33.1,6.3,10.5
2014-02-12,11.4,44.0,29.7,41.7,4.1,10.6
2014-02-13,11.4,44.0,29.7,38.7,12.0,10.6
2014-02-14,11.4,43.0,24.3,33.6,10.0,10.6
2014-02-15,11.4,43.0,30.9,39.6,14.0,10.6
2014-02-16,11.5,43.0,31.3,41.0,23.0,10.7
2014-02-17,11.5,43.0,31.3,42.3,20.3,10.7
2014-02-18,11.5,43.0,28.4,33.4,22.5,10.7
2014-02-19,11.6,44.0,23.4,33.8,12.9,10.8
2014-02-20,11.7,45.0,16.2,24.4,-3.6,11.0
2014-02-21,11.8,46.0,18.3,27.3,3.6,11.1
2014-02-22,11.8,45.0,6.8,21.0,-7.8,11.1
2014-02-23,12.2,49.0,6.8,17.6,1.0,11.5
2014-02-24,12.6,50.0,7.2,16.2,-2.0,11.7
2014-02-25,12.6,49.0,2.1,24.4,-16.4,11.7
2014-02-26,12.6,48.0,7.3,39.9,-16.8,11.7
2014-02-27,12.8,47.0,23.9,43.0,4.6,11.8
2014-02-28,13.0,49.0,0.9,12.4,-13.9,12.0
2014-03-01,13.0,49.0,-13.5,-5.3,-22.0,12.0
2014-03-02,13.0,48.0,19.9,35.4,-8.0,12.0
2014-03-03,13.1,47.0,34.7,45.0,30.6,12.2
2014-03-04,13.1,47.0,32.5,40.6,24.1,12.2
2014-03-05,13.1,46.0,37.2,42.8,31.3,12.1
2014-03-06,13.2,45.0,37.0,42.3,30.6,12.4
2014-03-07,13.2,45.0,33.1,36.9,30.6,12.4
2014-03-08,13.2,45.0,35.8,43.5,18.1,12.3
2014-03-09,13.2,42.0,43.5,51.1,37.8,12.2
2014-03-10,14.2,51.0,33.4,39.0,27.3,13.2
2014-03-11,14.3,48.0,26.4,37.8,13.6,13.3
2014-03-12,14.3,47.0,26.8,41.9,13.3,13.4
2014-03-13,14.3,46.0,28.0,44.1,9.1,13.4
2014-03-14,14.5,49.0,28.4,39.7,13.1,13.6
2014-03-15,14.6,48.0,31.5,40.6,27.7,13.7
2014-03-16,14.6,46.0,39.4,51.4,27.7,13.7
2014-03-17,15.0,53.0,29.3,37.0,23.9,14.1
2014-03-18,15.1,52.0,22.8,33.6,12.6,14.2
2014-03-19,15.1,50.0,26.4,37.6,13.5,14.2
2014-03-20,15.2,51.0,25.5,31.8,17.2,14.3
2014-03-21,15.2,50.0,15.8,30.0,3.4,14.3
2014-03-22,15.2,49.0,12.0,28.0,-11.2,14.3
2014-03-23,15.4,51.0,21.2,36.0,0.1,14.5
2014-03-24,15.4,50.0,18.7,33.6,0.1,14.5
2014-03-25,15.4,48.0,32.4,52.0,9.1,14.4
2014-03-26,15.4,46.0,33.6,46.4,27.1,14.3
2014-03-27,15.5,47.0,28.6,36.5,19.6,14.4
2014-03-28,15.5,47.0,33.8,41.0,21.0,14.4
2014-03-29,15.7,49.0,34.5,39.7,26.8,14.6
2014-03-30,15.7,49.0,29.1,39.6,24.3,14.7
2014-03-31,15.7,49.0,26.2,38.1,14.7,14.8
2014-04-01,15.7,49.0,25.0,42.4,7.3,14.8
2014-04-02,15.7,48.0,23.7,42.4,6.4,14.8
2014-04-03,15.8,49.0,25.9,44.8,8.8,14.9
2014-04-04,15.8,48.0,30.2,45.3,13.6,14.8
2014-04-05,15.8,48.0,33.4,43.7,28.6,14.8
2014-04-06,16.0,51.0,32.9,42.1,26.8,15.1
2014-04-07,16.0,48.0,35.2,53.4,16.7,15.1
2014-04-08,16.1,46.0,44.1,57.0,28.6,15.2
2014-04-09,16.1,46.0,42.3,49.5,27.5,15.2
2014-04-10,16.1,44.0,37.2,49.5,26.6,14.9
2014-04-11,16.1,42.0,39.2,53.1,24.4,14.4
2014-04-12,16.1,41.0,28.9,36.7,18.5,14.4
2014-04-13,16.2,42.0,21.9,36.0,7.7,14.5
2014-04-14,16.2,41.0,29.7,47.3,6.4,14.2
2014-04-15,16.8,48.0,35.2,41.2,30.0,14.8
2014-04-16,16.9,46.0,31.5,40.1,26.1,14.9
2014-04-17,16.9,43.0,35.6,45.9,26.2,14.9
2014-04-18,16.9,43.0,35.6,45.1,29.1,15.2
2014-04-19,17.0,42.0,37.0,53.2,18.7,15.0
2014-04-20,17.0,40.0,38.7,49.5,27.3,14.6
2014-04-21,17.0,39.0,41.2,59.2,22.5,14.2
2014-04-22,17.1,37.0,42.8,62.6,29.7,13.8
2014-04-23,17.2,37.0,32.2,39.6,27.9,13.7
2014-04-24,17.3,38.0,34.7,41.5,30.0,13.9
2014-04-25,17.4,37.0,38.5,54.7,26.8,14.1
2014-04-26,17.6,37.0,36.1,45.3,30.6,13.6
2014-04-27,17.7,36.0,34.0,44.4,25.0,13.4
2014-04-28,17.7,35.0,32.2,43.5,21.4,13.4
2014-04-29,17.8,36.0,33.8,47.3,21.6,13.5
2014-04-30,17.9,34.0,36.3,55.2,17.8,13.0
2014-05-01,17.9,31.0,43.3,64.6,25.3,12.2
2014-05-02,17.9,29.0,45.0,63.1,29.8,11.1
2014-05-03,18.0,28.0,38.8,50.5,30.7,10.7
2014-05-04,18.0,28.0,38.1,52.7,30.4,10.3
2014-05-05,18.0,26.0,39.7,53.1,30.6,9.7
2014-05-06,18.0,25.0,34.7,44.2,28.9,9.5
2014-05-07,18.1,26.0,30.6,37.6,20.3,9.7
2014-05-08,18.1,24.0,35.8,52.2,18.5,9.1
2014-05-09,18.1,24.0,36.3,45.0,26.1,8.8
2014-05-10,18.1,23.0,34.3,45.5,25.5,8.4
2014-05-11,18.1,24.0,30.9,37.9,20.7,8.6
2014-05-12,18.2,22.0,32.2,50.0,14.9,8.6
2014-05-13,18.2,21.0,36.9,54.7,21.0,8.3
