date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.4,54.9,37.6,0.0
2013-10-02,0.0,0.0,42.1,50.5,36.5,0.0
2013-10-03,0.2,0.0,37.4,45.1,22.3,0.0
2013-10-04,0.2,0.0,19.2,27.0,13.5,0.0
2013-10-05,0.2,0.0,26.6,37.0,15.3,0.0
2013-10-06,0.2,0.0,41.0,48.9,34.2,0.0
2013-10-07,0.2,0.0,44.1,53.2,38.3,0.0
2013-10-08,0.2,0.0,40.3,46.9,35.2,0.0
2013-10-09,0.3,0.0,36.1,42.1,31.8,0.0
2013-10-10,2.4,12.0,27.3,32.5,23.0,2.3
2013-10-11,2.5,15.0,26.6,32.9,21.6,2.4
2013-10-12,2.5,13.0,28.6,36.5,20.7,2.5
2013-10-13,2.5,12.0,34.3,39.7,29.1,2.5
2013-10-14,2.7,12.0,25.9,32.2,19.6,2.4
2013-10-15,2.7,12.0,24.4,35.4,18.9,2.4
2013-10-16,2.7,12.0,22.8,31.6,16.5,2.4
2013-10-17,2.7,12.0,28.2,37.6,21.0,2.4
2013-10-18,2.7,12.0,23.5,31.1,18.0,2.4
2013-10-19,2.7,12.0,30.4,41.2,22.6,2.5
2013-10-20,2.7,11.0,30.9,41.2,25.7,2.5
2013-10-21,2.7,11.0,31.3,39.7,24.4,2.5
2013-10-22,2.7,11.0,37.8,48.0,32.0,2.6
2013-10-23,2.7,10.0,38.7,48.2,33.1,2.6
2013-10-24,2.7,10.0,38.7,48.7,32.7,2.6
2013-10-25,2.9,13.0,32.7,38.1,30.2,2.8
2013-10-26,3.0,12.0,32.9,43.5,28.8,2.8
2013-10-27,3.0,12.0,34.0,42.6,28.8,2.8
2013-10-28,3.0,12.0,32.9,38.5,29.5,2.8
2013-10-29,3.8,18.0,25.7,29.5,19.4,3.6
2013-10-30,4.2,16.0,19.6,24.4,16.9,3.8
2013-10-31,4.2,17.0,19.8,24.8,16.3,3.9
2013-11-01,4.2,19.0,24.1,29.8,21.6,4.0
2013-11-02,4.2,18.0,34.7,44.4,25.7,4.0
2013-11-03,4.2,18.0,28.2,34.9,20.3,4.0
2013-11-04,4.3,17.0,24.8,32.2,20.1,4.1
2013-11-05,4.4,16.0,14.7,21.7,7.7,4.1
2013-11-06,4.4,18.0,22.5,32.9,11.3,4.1
2013-11-07,4.4,18.0,32.9,43.7,24.4,4.1
2013-11-08,4.4,18.0,32.2,41.5,27.3,4.1
2013-11-09,4.4,17.0,33.8,43.0,27.9,4.1
2013-11-10,4.4,17.0,34.5,42.8,28.6,4.1
2013-11-11,4.4,17.0,34.2,42.4,28.4,4.1
2013-11-12,4.4,17.0,35.8,45.1,30.4,4.1
2013-11-13,4.4,17.0,32.7,39.9,27.9,4.1
2013-11-14,4.4,17.0,28.8,39.4,23.0,4.1
2013-11-15,5.0,21.0,26.2,30.4,23.0,4.8
2013-11-16,5.6,24.0,23.7,25.5,22.3,5.4
2013-11-17,5.6,24.0,23.2,32.9,17.2,5.2
2013-11-18,5.6,23.0,25.5,36.3,16.5,5.3
2013-11-19,5.6,22.0,27.7,33.3,24.8,5.4
2013-11-20,5.9,27.0,26.2,33.6,21.4,5.8
