date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.7,0.0,38.1,40.1,35.4,0.0
2013-10-02,1.3,0.0,39.6,41.0,38.5,0.0
2013-10-03,1.3,0.0,39.0,41.5,35.8,0.0
2013-10-04,1.3,0.0,43.3,53.6,36.0,0.0
2013-10-05,1.3,0.0,51.1,63.0,44.1,0.0
2013-10-06,1.3,0.0,53.1,62.6,44.6,0.0
2013-10-07,3.3,0.0,42.1,44.6,39.7,0.0
2013-10-08,4.6,0.0,38.5,41.5,35.1,0.0
2013-10-09,4.7,0.0,39.6,46.6,34.7,0.0
2013-10-10,4.7,0.0,40.5,43.5,38.1,0.0
2013-10-11,4.7,0.0,40.3,44.8,36.9,0.0
2013-10-12,4.7,0.0,40.5,44.6,38.1,0.0
2013-10-13,4.7,0.0,40.3,45.7,37.0,0.0
2013-10-14,4.7,0.0,44.2,53.8,38.7,0.0
2013-10-15,4.7,0.0,46.6,52.7,43.3,0.0
2013-10-16,4.7,0.0,46.6,57.2,41.5,0.0
2013-10-17,4.7,0.0,47.8,57.6,43.7,0.0
2013-10-18,4.7,0.0,50.4,62.6,46.2,0.0
2013-10-19,4.7,0.0,50.4,60.1,47.1,0.0
2013-10-20,4.7,0.0,53.6,64.8,47.7,0.0
2013-10-21,4.7,0.0,57.9,68.9,53.6,0.0
2013-10-22,4.7,0.0,58.6,67.8,56.1,0.0
2013-10-23,4.7,0.0,57.4,66.9,54.7,0.0
2013-10-24,4.7,0.0,55.0,66.7,50.7,0.0
2013-10-25,4.7,0.0,49.3,56.5,45.0,0.0
2013-10-26,4.7,0.0,47.5,58.6,42.1,0.0
2013-10-27,4.7,0.0,40.3,46.9,36.9,0.0
2013-10-28,4.7,0.0,41.4,48.9,37.4,0.0
2013-10-29,4.7,0.0,39.2,49.1,35.8,0.0
2013-10-30,4.9,0.0,39.0,43.7,35.4,0.0
2013-10-31,5.3,0.0,41.0,42.8,37.6,0.0
2013-11-01,5.4,0.0,43.9,48.4,41.7,0.0
2013-11-02,8.1,2.0,37.8,43.5,33.8,1.9
2013-11-03,8.6,7.0,32.7,34.7,29.7,2.3
2013-11-04,8.8,6.0,31.6,36.0,28.0,2.2
2013-11-05,10.4,5.0,36.3,39.4,34.2,2.5
2013-11-06,10.7,5.0,36.3,40.8,34.2,2.4
2013-11-07,15.1,5.0,38.5,41.5,34.7,2.8
2013-11-08,15.7,5.0,36.5,38.1,34.7,2.5
2013-11-09,15.8,5.0,36.0,38.7,33.6,2.4
2013-11-10,15.8,4.0,41.0,45.3,36.0,2.0
2013-11-11,15.8,3.0,45.0,52.0,40.1,1.8
2013-11-12,16.6,2.0,44.6,47.7,42.6,1.3
2013-11-13,16.9,1.0,40.6,42.8,37.9,0.9
2013-11-14,17.3,1.0,36.3,38.1,32.9,0.8
2013-11-15,20.7,10.0,34.0,34.7,32.9,4.4
2013-11-16,21.5,11.0,32.4,33.3,31.5,4.7
2013-11-17,22.4,11.0,34.7,37.9,32.0,5.0
2013-11-18,25.9,8.0,39.0,42.3,36.7,4.9
2013-11-19,26.7,8.0,32.9,43.2,26.4,4.6
2013-11-20,26.7,9.0,25.5,33.4,21.2,4.8
2013-11-21,26.7,9.0,28.6,36.3,23.4,4.8
2013-11-22,26.7,9.0,38.8,44.4,31.6,4.8
2013-11-23,26.7,9.0,45.0,51.6,41.2,4.8
2013-11-24,26.7,9.0,46.4,51.3,42.6,4.8
2013-11-25,26.7,9.0,44.1,48.2,41.5,4.8
2013-11-26,26.7,9.0,42.8,47.3,40.8,4.6
2013-11-27,26.7,9.0,45.3,53.1,42.8,4.3
2013-11-28,26.7,8.0,43.7,49.6,40.5,4.1
2013-11-29,26.7,8.0,38.8,41.9,36.5,4.3
2013-11-30,27.9,7.0,37.8,40.6,34.7,4.7
2013-12-01,30.9,10.0,39.7,43.2,30.6,4.9
2013-12-02,32.5,21.0,27.7,30.9,26.1,6.8
2013-12-03,32.5,20.0,24.4,29.3,21.2,6.8
2013-12-04,32.7,18.0,19.9,26.4,17.1,6.9
2013-12-05,32.7,18.0,18.0,23.2,12.4,6.4
2013-12-06,32.7,18.0,11.1,15.3,7.5,6.4
2013-12-07,32.7,18.0,9.7,16.2,6.6,7.2
2013-12-08,32.7,18.0,14.4,19.6,8.8,7.4
2013-12-09,32.7,18.0,21.7,25.0,15.6,7.2
2013-12-10,32.7,17.0,27.5,29.7,25.0,7.1
2013-12-11,32.7,17.0,31.5,34.5,25.7,7.0
2013-12-12,33.6,19.0,34.3,35.6,33.4,7.3
2013-12-13,35.0,18.0,35.8,36.7,34.3,7.3
2013-12-14,35.0,17.0,36.9,39.0,35.8,7.2
2013-12-15,36.1,16.0,38.1,39.7,35.2,7.3
2013-12-16,36.1,15.0,36.7,41.5,34.2,7.3
