date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.6,58.1,32.4,0.0
2013-10-02,0.1,0.0,44.8,57.7,32.4,0.0
2013-10-03,0.3,0.0,42.8,55.4,33.1,0.0
2013-10-04,0.7,0.0,23.4,33.4,17.1,0.0
2013-10-05,0.7,0.0,26.2,39.7,16.7,0.0
2013-10-06,0.7,0.0,41.2,50.5,31.6,0.0
2013-10-07,0.7,0.0,47.3,57.2,32.7,0.0
2013-10-08,0.7,0.0,46.9,56.8,39.7,0.0
2013-10-09,0.7,0.0,39.4,51.1,30.7,0.0
2013-10-10,0.8,0.0,34.5,42.1,28.6,0.0
2013-10-11,1.0,0.0,31.1,36.5,28.9,0.0
2013-10-12,1.1,0.0,32.2,43.0,25.5,0.0
2013-10-13,1.1,0.0,36.3,49.5,24.6,0.0
2013-10-14,1.2,2.0,30.0,34.7,25.7,0.1
2013-10-15,1.5,4.0,23.5,27.1,19.0,0.3
2013-10-16,1.6,4.0,25.3,32.5,15.1,0.2
2013-10-17,1.7,5.0,28.4,37.6,22.6,0.3
2013-10-18,2.0,8.0,22.5,26.6,17.6,0.5
2013-10-19,2.1,6.0,31.5,38.7,23.5,0.6
2013-10-20,2.2,7.0,28.2,34.3,18.1,0.7
2013-10-21,2.2,7.0,28.9,36.1,17.1,0.7
2013-10-22,2.2,6.0,38.5,46.4,31.5,0.7
2013-10-23,2.2,5.0,38.3,49.3,26.8,0.7
2013-10-24,2.2,5.0,37.9,50.9,27.3,0.7
2013-10-25,2.2,4.0,40.1,51.3,28.0,0.7
2013-10-26,2.3,5.0,36.7,48.6,24.1,0.8
2013-10-27,2.3,5.0,37.4,46.0,29.7,0.8
2013-10-28,2.3,4.0,34.2,44.2,26.6,0.8
2013-10-29,2.7,8.0,35.2,44.8,27.3,1.0
2013-10-30,2.8,8.0,24.8,31.1,20.5,1.2
2013-10-31,3.0,9.0,22.6,25.5,19.2,1.2
2013-11-01,3.2,10.0,24.6,26.4,23.0,1.3
2013-11-02,3.2,8.0,38.1,46.4,25.9,1.4
2013-11-03,3.3,10.0,34.0,42.6,16.3,1.3
2013-11-04,3.4,9.0,22.8,36.1,13.5,1.3
2013-11-05,3.4,9.0,15.8,23.7,10.8,1.4
2013-11-06,3.4,10.0,20.1,23.9,12.2,1.5
2013-11-07,3.4,9.0,32.9,40.1,23.0,1.5
2013-11-08,3.4,9.0,35.6,40.6,31.8,1.5
2013-11-09,3.4,8.0,36.5,44.8,31.6,1.4
2013-11-10,3.4,8.0,37.9,45.5,32.5,1.4
2013-11-11,3.5,8.0,36.3,45.0,23.7,1.4
2013-11-12,3.5,8.0,35.2,46.2,20.1,1.5
2013-11-13,3.5,8.0,37.6,46.2,30.9,1.5
2013-11-14,3.5,8.0,31.5,37.2,27.0,1.5
2013-11-15,3.7,10.0,30.6,39.2,22.5,1.6
2013-11-16,4.2,16.0,24.1,32.2,19.2,2.0
2013-11-17,4.6,18.0,21.7,25.3,16.2,2.3
2013-11-18,4.6,15.0,30.0,43.2,20.7,2.3
2013-11-19,4.6,15.0,31.8,36.3,28.8,2.3
2013-11-20,4.8,16.0,28.8,35.6,23.5,2.4
2013-11-21,4.9,18.0,16.9,31.1,2.8,2.5
2013-11-22,5.1,21.0,19.0,29.5,10.2,2.7
2013-11-23,5.4,20.0,20.1,26.6,14.2,2.9
2013-11-24,5.4,20.0,27.9,35.4,19.9,3.0
2013-11-25,5.4,20.0,21.9,28.8,14.9,3.0
2013-11-26,5.4,19.0,25.3,31.1,20.3,3.0
2013-11-27,5.4,19.0,30.4,42.4,19.0,3.0
2013-11-28,5.4,18.0,29.7,43.9,16.5,3.0
2013-11-29,5.4,18.0,31.3,39.2,27.7,3.0
2013-11-30,5.4,17.0,29.1,36.9,25.5,3.0
2013-12-01,5.5,17.0,25.9,28.0,23.0,3.1
2013-12-02,5.8,19.0,27.0,32.5,25.0,3.3
2013-12-03,5.9,23.0,20.5,28.0,-1.1,3.5
2013-12-04,6.1,25.0,-1.8,5.4,-7.4,3.8
2013-12-05,6.5,24.0,1.6,14.9,-3.8,3.9
2013-12-06,6.5,23.0,0.7,5.4,-2.7,4.0
2013-12-07,6.5,23.0,10.0,17.2,5.2,4.0
2013-12-08,6.6,23.0,3.0,8.4,-2.9,4.1
2013-12-09,6.6,23.0,-4.2,4.3,-9.4,4.1
2013-12-10,6.9,23.0,13.5,18.9,4.1,4.3
2013-12-11,7.0,22.0,20.7,32.2,12.2,4.4
2013-12-12,7.0,22.0,32.0,39.9,27.5,4.4
