date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.9,59.9,38.5,0.0
2013-10-02,0.0,0.0,45.0,56.8,38.3,0.0
2013-10-03,0.0,0.0,42.3,50.7,32.2,0.0
2013-10-04,0.0,0.0,27.9,39.9,21.0,0.0
2013-10-05,0.0,0.0,33.1,45.1,21.0,0.0
2013-10-06,0.0,0.0,43.2,57.4,32.9,0.0
2013-10-07,0.0,0.0,45.5,57.6,36.7,0.0
2013-10-08,0.0,0.0,43.7,55.6,37.8,0.0
2013-10-09,0.0,0.0,39.6,48.9,34.0,0.0
2013-10-10,2.2,16.0,30.2,36.5,25.7,2.4
2013-10-11,2.3,14.0,28.9,38.8,22.1,2.2
2013-10-12,2.4,10.0,31.6,42.3,21.2,2.0
2013-10-13,2.4,9.0,36.7,44.6,32.4,1.9
2013-10-14,2.4,8.0,30.4,41.7,21.7,1.8
2013-10-15,2.4,8.0,27.1,37.2,19.6,1.8
2013-10-16,2.4,8.0,27.7,43.2,19.6,1.7
2013-10-17,2.4,6.0,32.4,44.4,23.7,1.7
2013-10-18,2.4,6.0,29.1,39.9,22.5,1.5
2013-10-19,2.4,5.0,34.5,47.8,23.9,1.5
2013-10-20,2.4,5.0,35.1,46.9,28.2,1.4
2013-10-21,2.4,4.0,34.5,46.8,26.8,1.3
2013-10-22,2.4,3.0,39.0,51.4,30.0,1.2
2013-10-23,2.4,2.0,40.6,53.6,31.8,0.9
2013-10-24,2.4,2.0,41.0,52.5,35.1,0.6
2013-10-25,2.5,2.0,34.7,44.6,30.4,0.8
2013-10-26,2.6,2.0,36.5,50.0,29.3,0.7
2013-10-27,2.6,2.0,36.3,45.0,30.7,0.6
2013-10-28,2.6,2.0,35.8,43.2,30.7,0.6
2013-10-29,3.7,10.0,28.8,33.3,19.4,1.8
2013-10-30,3.9,11.0,21.4,25.7,16.9,2.0
2013-10-31,4.0,10.0,24.4,38.1,15.3,2.0
2013-11-01,4.0,9.0,29.7,38.7,24.4,2.0
2013-11-02,4.0,7.0,36.5,48.2,27.0,2.0
2013-11-03,4.0,8.0,30.7,40.8,24.6,2.0
2013-11-04,4.2,11.0,28.8,37.0,22.1,2.2
2013-11-05,4.2,11.0,22.1,32.5,10.2,2.2
2013-11-06,4.4,11.0,27.1,39.2,14.4,2.3
2013-11-07,4.4,9.0,35.1,48.9,27.5,2.3
2013-11-08,4.4,9.0,36.3,49.5,29.5,2.2
2013-11-09,4.4,8.0,36.9,50.9,29.5,2.2
2013-11-10,4.4,8.0,37.8,50.5,31.3,2.2
2013-11-11,4.4,8.0,36.7,48.9,30.0,2.2
2013-11-12,4.4,8.0,37.8,51.1,30.7,2.2
2013-11-13,4.4,8.0,34.7,46.6,29.1,2.2
2013-11-14,4.4,7.0,33.1,46.2,26.2,2.3
2013-11-15,5.0,9.0,28.6,32.9,26.1,3.2
2013-11-16,5.8,11.0,26.2,27.9,24.4,4.0
2013-11-17,6.0,15.0,27.1,39.7,21.7,4.0
2013-11-18,6.1,18.0,30.4,45.3,20.5,4.0
2013-11-19,6.2,16.0,31.6,43.0,26.2,3.9
2013-11-20,6.4,18.0,29.7,37.9,24.3,4.6
2013-11-21,7.5,22.0,28.6,31.5,27.7,5.6
2013-11-22,8.4,29.0,29.7,34.5,27.5,6.5
2013-11-23,9.4,37.0,28.9,33.3,24.6,7.6
2013-11-24,9.8,39.0,23.4,30.6,19.6,7.7
2013-11-25,10.0,36.0,26.2,38.7,20.7,7.7
2013-11-26,10.0,34.0,26.2,38.3,19.6,7.7
2013-11-27,10.0,34.0,28.6,44.8,19.9,7.7
2013-11-28,10.0,33.0,29.3,42.8,23.9,7.6
2013-11-29,10.0,32.0,27.0,39.7,21.2,7.5
2013-11-30,10.0,31.0,26.6,39.6,19.8,7.5
2013-12-01,10.0,30.0,28.9,42.1,18.9,7.5
2013-12-02,10.0,30.0,31.5,44.8,24.6,7.5
2013-12-03,10.1,37.0,26.4,29.7,24.4,8.3
2013-12-04,11.1,46.0,14.7,25.5,-2.7,9.6
2013-12-05,12.4,44.0,2.5,12.6,-7.4,9.6
2013-12-06,12.4,42.0,3.0,18.1,-7.4,9.6
2013-12-07,13.1,44.0,9.9,12.6,5.0,10.3
2013-12-08,13.1,45.0,2.1,19.6,-12.6,10.4
2013-12-09,13.1,45.0,-0.6,18.0,-13.0,10.4
2013-12-10,13.1,45.0,16.0,33.8,3.9,10.4
2013-12-11,13.1,43.0,21.0,37.0,11.3,10.4
2013-12-12,13.1,42.0,27.1,44.1,19.9,10.4
2013-12-13,13.1,41.0,23.0,35.8,12.6,10.4
2013-12-14,13.1,40.0,22.8,39.6,10.4,10.4
2013-12-15,13.1,38.0,30.2,41.9,22.8,10.4
2013-12-16,13.1,37.0,33.6,47.1,26.6,10.4
2013-12-17,13.1,37.0,36.0,51.1,28.9,10.4
2013-12-18,13.1,36.0,35.1,46.6,29.3,10.4
2013-12-19,13.1,36.0,28.0,34.9,23.7,10.5
2013-12-20,13.1,43.0,21.0,25.7,11.1,11.0
2013-12-21,13.5,42.0,15.4,28.8,7.5,11.0
2013-12-22,13.7,41.0,14.0,31.6,5.5,11.0
2013-12-23,13.8,39.0,20.8,36.5,9.7,11.0
2013-12-24,13.8,39.0,24.3,39.0,11.3,11.0
2013-12-25,13.8,38.0,24.4,34.3,14.7,11.0
2013-12-26,13.8,38.0,28.8,39.7,21.7,11.0
2013-12-27,13.8,36.0,30.0,45.1,23.0,11.0
2013-12-28,13.8,36.0,29.1,40.8,21.2,11.0
2013-12-29,13.8,36.0,21.6,33.4,15.4,11.0
2013-12-30,13.8,36.0,27.0,40.1,20.1,11.0
2013-12-31,13.8,36.0,28.8,41.2,21.4,11.0
2014-01-01,13.8,36.0,26.6,33.3,20.1,11.0
2014-01-02,13.8,36.0,30.4,44.6,21.0,11.0
2014-01-03,13.8,36.0,30.2,44.1,21.4,11.0
2014-01-04,13.8,36.0,15.6,28.4,0.0,11.0
2014-01-05,13.8,35.0,7.2,15.6,-2.7,11.0
2014-01-06,13.8,35.0,23.2,37.2,9.9,11.0
2014-01-07,13.8,35.0,26.6,36.3,19.9,11.0
2014-01-08,13.9,39.0,23.7,34.2,18.1,11.1
2014-01-09,14.2,40.0,19.6,31.3,12.2,11.4
2014-01-10,14.4,41.0,18.3,22.6,12.2,11.6
2014-01-11,14.4,41.0,27.9,45.1,19.8,11.6
2014-01-12,14.4,41.0,20.3,29.5,11.7,11.6
2014-01-13,14.4,40.0,22.8,33.8,10.0,11.6
2014-01-14,14.4,38.0,25.3,30.7,20.3,11.4
2014-01-15,14.4,37.0,28.6,40.8,20.8,11.4
2014-01-16,14.4,37.0,26.8,37.4,18.1,11.3
2014-01-17,14.4,35.0,26.6,39.9,17.2,11.3
2014-01-18,14.4,35.0,29.7,43.2,22.6,11.3
2014-01-19,14.4,35.0,29.8,44.2,22.8,11.3
2014-01-20,14.4,35.0,30.0,43.0,22.1,11.3
2014-01-21,14.4,35.0,30.2,47.1,19.8,11.2
2014-01-22,14.4,35.0,26.8,39.7,17.8,11.2
2014-01-23,14.4,35.0,21.7,33.8,13.3,11.2
2014-01-24,14.4,34.0,26.1,41.0,12.9,11.2
2014-01-25,14.4,34.0,34.0,48.0,26.2,11.2
2014-01-26,14.4,34.0,30.0,44.8,21.4,11.2
2014-01-27,14.4,34.0,27.1,40.6,19.9,11.2
2014-01-28,14.4,34.0,22.5,34.2,14.4,11.2
2014-01-29,14.4,34.0,29.1,43.3,19.2,11.2
2014-01-30,15.6,53.0,27.9,30.2,25.3,12.4
2014-01-31,17.1,60.0,23.4,27.3,17.8,13.9
2014-02-01,17.1,58.0,14.0,29.8,0.7,13.9
2014-02-02,17.1,62.0,11.5,25.3,-0.2,14.0
2014-02-03,17.8,64.0,16.3,21.2,12.0,14.7
2014-02-04,18.0,66.0,11.5,27.7,0.9,14.9
2014-02-05,18.0,68.0,9.7,25.2,-2.4,14.9
2014-02-06,18.5,70.0,16.2,23.9,9.7,15.4
2014-02-07,18.9,71.0,18.9,27.3,15.8,15.9
2014-02-08,19.6,72.0,23.9,30.2,19.2,16.5
2014-02-09,20.2,73.0,28.6,36.5,23.0,17.1
2014-02-10,20.6,74.0,27.0,39.7,16.5,17.5
2014-02-11,20.6,71.0,21.0,37.0,10.2,17.5
2014-02-12,20.6,68.0,28.6,41.5,14.9,17.5
2014-02-13,20.6,66.0,33.6,43.9,27.5,17.5
2014-02-14,20.6,65.0,33.6,43.2,28.2,17.5
2014-02-15,20.6,63.0,37.4,49.8,31.8,17.5
2014-02-16,20.6,62.0,32.9,43.0,23.0,17.5
2014-02-17,20.6,61.0,30.4,45.3,19.6,17.5
2014-02-18,20.6,60.0,34.2,47.3,23.7,17.5
2014-02-19,20.6,60.0,27.1,41.0,10.6,17.5
2014-02-20,20.6,59.0,12.0,23.4,5.4,17.5
2014-02-21,20.6,59.0,22.5,36.7,10.8,17.5
2014-02-22,20.6,58.0,26.8,39.4,20.1,17.5
2014-02-23,20.6,57.0,30.0,44.1,20.5,17.5
2014-02-24,20.6,56.0,32.0,45.7,23.0,17.5
2014-02-25,20.6,54.0,32.7,46.0,25.3,17.5
2014-02-26,20.6,54.0,31.3,42.4,24.4,17.6
2014-02-27,22.3,57.0,27.3,32.9,23.0,19.3
2014-02-28,22.6,67.0,25.7,38.5,17.2,19.6
2014-03-01,25.0,80.0,27.7,29.5,25.9,21.3
2014-03-02,25.1,76.0,26.2,37.8,18.5,21.4
2014-03-03,25.2,74.0,27.0,43.2,18.5,21.5
2014-03-04,25.3,76.0,26.6,42.8,18.0,21.7
2014-03-05,25.8,72.0,28.0,43.5,16.0,21.7
2014-03-06,26.2,69.0,33.4,49.8,24.4,21.7
2014-03-07,26.3,72.0,26.8,38.1,18.9,21.9
