date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.5,59.4,29.5,0.0
2013-10-02,0.0,0.0,37.2,48.0,29.8,0.0
2013-10-03,0.1,3.0,31.3,34.7,26.6,0.2
2013-10-04,0.2,3.0,27.0,32.7,20.7,0.2
2013-10-05,0.4,2.0,30.7,42.1,16.2,0.2
2013-10-06,0.4,0.0,38.3,59.0,27.5,0.0
2013-10-07,0.4,0.0,40.8,59.2,27.3,0.0
2013-10-08,0.4,0.0,39.0,48.4,29.5,0.0
2013-10-09,0.4,0.0,39.6,47.5,29.5,0.0
2013-10-10,0.4,0.0,37.4,41.7,29.3,0.0
2013-10-11,0.4,0.0,33.4,43.3,22.6,0.0
2013-10-12,0.4,0.0,31.6,39.2,21.4,0.0
2013-10-13,0.6,2.0,34.2,37.6,30.9,0.2
2013-10-14,0.6,2.0,30.7,36.3,22.8,0.2
2013-10-15,0.6,2.0,24.8,40.1,16.7,0.2
2013-10-16,0.7,2.0,27.3,43.2,16.2,0.3
2013-10-17,0.7,2.0,28.6,38.3,21.2,0.3
2013-10-18,0.7,2.0,27.9,42.8,18.1,0.3
2013-10-19,0.7,1.0,34.7,49.5,22.8,0.3
2013-10-20,0.7,1.0,34.2,47.1,25.0,0.3
2013-10-21,0.7,1.0,34.7,52.3,24.3,0.3
2013-10-22,0.7,0.0,37.9,58.1,27.3,0.0
2013-10-23,0.7,0.0,37.4,59.0,25.2,0.0
2013-10-24,0.7,0.0,36.7,59.5,25.5,0.0
2013-10-25,0.7,0.0,38.5,58.5,26.6,0.0
2013-10-26,0.7,0.0,36.7,56.5,25.7,0.0
2013-10-27,0.8,0.0,38.1,54.1,25.5,0.0
2013-10-28,0.8,0.0,37.4,44.4,27.0,0.0
2013-10-29,0.8,0.0,27.1,30.0,25.3,0.0
2013-10-30,0.8,0.0,28.0,32.9,26.1,0.0
2013-10-31,0.8,0.0,29.7,37.2,25.5,0.0
2013-11-01,1.0,2.0,27.7,39.7,19.4,0.2
2013-11-02,1.2,3.0,30.9,45.7,14.5,0.4
2013-11-03,1.2,3.0,23.7,36.1,9.9,0.4
2013-11-04,1.2,3.0,13.8,24.3,-0.2,0.4
2013-11-05,1.2,4.0,14.4,27.0,-1.1,0.4
2013-11-06,1.4,6.0,26.1,30.9,19.8,0.7
2013-11-07,1.4,6.0,31.6,35.8,25.3,0.7
2013-11-08,1.4,6.0,32.5,38.7,27.9,0.7
2013-11-09,1.4,6.0,30.0,45.1,20.7,0.7
2013-11-10,1.4,6.0,29.7,47.3,20.1,0.7
2013-11-11,1.4,6.0,30.9,50.0,21.2,0.7
2013-11-12,1.4,5.0,30.9,53.2,19.2,0.7
2013-11-13,1.5,5.0,32.7,41.2,24.4,0.8
2013-11-14,1.5,5.0,26.8,39.2,17.6,0.8
2013-11-15,1.5,5.0,24.3,34.2,16.7,0.8
2013-11-16,1.7,8.0,21.9,28.8,14.4,1.1
2013-11-17,1.8,7.0,17.8,25.9,7.3,1.2
2013-11-18,1.9,8.0,23.5,37.8,11.7,1.3
2013-11-19,2.0,7.0,31.5,36.3,24.1,1.4
2013-11-20,2.0,7.0,30.6,35.8,21.6,1.4
2013-11-21,2.0,7.0,17.6,26.2,1.2,1.4
2013-11-22,2.1,8.0,9.7,34.0,-4.9,1.5
2013-11-23,2.2,10.0,15.1,37.4,2.3,1.6
2013-11-24,2.3,10.0,22.8,40.5,3.7,1.7
2013-11-25,2.3,10.0,29.7,39.6,22.1,1.7
2013-11-26,2.3,10.0,25.2,41.9,14.7,1.7
