date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,35.2,43.2,30.9,0.0
2013-10-02,0.0,0.0,33.8,43.2,27.1,0.0
2013-10-03,0.7,8.0,27.7,30.6,25.7,0.8
2013-10-04,0.7,6.0,30.4,41.2,22.8,0.8
2013-10-05,0.7,2.0,39.7,52.0,28.8,0.8
2013-10-06,0.7,2.0,49.3,59.9,37.6,0.7
2013-10-07,0.7,0.0,46.8,55.6,32.5,0.0
2013-10-08,0.7,0.0,33.1,38.8,29.5,0.0
2013-10-09,0.7,0.0,36.5,47.3,28.2,0.0
2013-10-10,0.7,0.0,35.8,44.4,31.6,0.0
2013-10-11,0.7,0.0,33.1,43.5,27.9,0.0
2013-10-12,0.7,0.0,32.9,39.7,28.0,0.0
2013-10-13,0.7,0.0,33.1,41.5,28.2,0.0
2013-10-14,1.0,1.0,30.9,37.2,27.3,0.2
2013-10-15,1.0,1.0,34.3,44.6,25.7,0.2
2013-10-16,1.0,1.0,34.5,39.9,29.8,0.2
2013-10-17,1.0,0.0,32.4,37.6,28.2,0.0
2013-10-18,1.0,0.0,36.7,48.0,27.9,0.0
2013-10-19,1.0,0.0,41.7,51.6,36.0,0.0
2013-10-20,1.0,0.0,39.2,48.2,34.5,0.0
2013-10-21,1.0,0.0,42.4,53.2,34.0,0.0
2013-10-22,1.0,0.0,46.4,57.6,41.5,0.0
2013-10-23,1.0,0.0,45.9,55.4,39.4,0.0
2013-10-24,1.0,0.0,48.0,58.8,40.5,0.0
2013-10-25,1.0,0.0,46.8,56.8,41.0,0.0
2013-10-26,1.0,0.0,46.6,55.9,40.5,0.0
2013-10-27,1.0,0.0,36.7,50.5,19.4,0.0
2013-10-28,1.1,1.0,14.7,19.4,11.8,0.1
2013-10-29,1.3,2.0,25.9,39.0,12.0,0.2
2013-10-30,1.3,1.0,30.9,37.6,27.9,0.2
2013-10-31,1.4,2.0,31.1,33.1,28.8,0.4
2013-11-01,1.4,1.0,33.1,38.5,30.0,0.4
2013-11-02,1.4,1.0,34.5,45.9,23.9,0.4
2013-11-03,1.4,2.0,22.5,27.0,18.0,0.5
2013-11-04,1.4,2.0,19.2,27.9,13.5,0.5
2013-11-05,1.7,3.0,21.7,29.7,13.5,0.7
2013-11-06,1.8,4.0,28.4,33.8,25.2,0.8
