date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,36.3,41.9,31.8,0.0
2013-10-02,0.0,0.0,34.0,37.0,31.8,0.0
2013-10-03,0.0,0.0,37.4,48.4,30.2,0.0
2013-10-04,0.0,0.0,40.6,51.8,34.3,0.0
2013-10-05,0.0,0.0,43.2,50.4,37.9,0.0
2013-10-06,0.0,0.0,44.8,52.3,39.2,0.0
2013-10-07,0.2,0.0,42.1,51.6,35.6,0.0
2013-10-08,0.2,0.0,36.9,43.7,32.7,0.0
2013-10-09,0.2,0.0,38.1,46.6,31.1,0.0
2013-10-10,0.2,0.0,37.0,41.0,31.8,0.0
2013-10-11,0.2,0.0,36.1,45.0,30.4,0.0
2013-10-12,0.2,0.0,37.9,45.0,32.7,0.0
2013-10-13,0.2,0.0,37.0,45.5,31.8,0.0
2013-10-14,0.2,0.0,38.3,48.4,31.3,0.0
2013-10-15,0.2,0.0,39.9,48.4,34.5,0.0
2013-10-16,0.2,0.0,39.6,48.0,34.9,0.0
2013-10-17,0.2,0.0,39.7,48.7,33.4,0.0
2013-10-18,0.2,0.0,42.3,51.8,35.4,0.0
2013-10-19,0.2,0.0,45.0,53.8,37.9,0.0
2013-10-20,0.2,0.0,47.7,56.3,41.0,0.0
2013-10-21,0.2,0.0,49.3,59.2,43.2,0.0
2013-10-22,0.2,0.0,48.4,56.7,44.4,0.0
2013-10-23,0.2,0.0,48.2,54.9,43.5,0.0
2013-10-24,0.2,0.0,48.4,56.1,44.2,0.0
2013-10-25,0.2,0.0,45.5,50.9,40.8,0.0
2013-10-26,0.2,0.0,44.1,51.8,39.0,0.0
2013-10-27,0.4,0.0,37.0,40.8,30.0,0.0
2013-10-28,0.4,0.0,31.3,37.9,24.6,0.6
2013-10-29,0.4,0.0,34.2,44.1,29.7,0.7
2013-10-30,0.4,0.0,33.1,39.9,28.8,0.4
2013-10-31,0.5,0.0,37.8,45.5,31.8,0.5
2013-11-01,0.5,0.0,37.0,43.9,33.3,0.4
2013-11-02,0.9,2.0,34.2,37.2,29.5,0.8
2013-11-03,1.0,3.0,27.0,30.6,24.1,0.9
2013-11-04,1.0,2.0,25.9,30.2,23.2,1.4
2013-11-05,1.1,2.0,26.1,27.7,24.4,1.3
2013-11-06,1.1,2.0,27.3,33.1,24.3,1.0
2013-11-07,1.6,6.0,29.8,33.4,26.8,1.4
2013-11-08,1.6,5.0,32.0,35.2,29.5,1.3
2013-11-09,1.6,7.0,30.2,32.4,28.4,1.4
2013-11-10,1.8,7.0,32.5,35.1,30.6,1.5
2013-11-11,1.8,7.0,33.6,35.2,31.6,1.5
2013-11-12,1.8,5.0,35.1,37.6,34.0,1.5
2013-11-13,1.8,4.0,35.1,38.5,32.9,1.4
2013-11-14,1.8,4.0,33.1,37.6,29.7,1.5
2013-11-15,2.1,7.0,29.8,31.3,27.9,1.8
2013-11-16,2.2,8.0,27.7,30.4,22.8,1.8
2013-11-17,2.2,7.0,28.6,34.3,21.2,1.7
2013-11-18,2.2,8.0,34.2,37.6,32.2,1.7
2013-11-19,2.2,6.0,32.9,42.1,18.0,1.7
2013-11-20,2.2,6.0,13.6,20.1,5.9,2.2
2013-11-21,2.3,6.0,19.2,25.9,12.9,2.3
2013-11-22,2.3,6.0,22.5,28.8,17.6,2.3
2013-11-23,2.3,6.0,27.0,32.9,22.3,2.2
2013-11-24,2.3,6.0,29.5,35.4,25.0,2.2
2013-11-25,2.3,6.0,32.9,38.3,28.8,2.2
2013-11-26,2.3,6.0,32.0,36.1,29.3,2.2
2013-11-27,2.3,6.0,31.8,35.4,27.9,2.2
2013-11-28,2.3,5.0,32.4,36.5,28.9,2.2
2013-11-29,2.4,7.0,28.8,32.4,25.7,2.3
2013-11-30,2.4,8.0,28.6,34.7,26.2,2.3
2013-12-01,2.7,9.0,30.6,35.6,26.2,2.5
2013-12-02,3.2,13.0,23.2,32.9,12.0,3.1
2013-12-03,3.2,14.0,12.0,19.2,7.9,3.1
2013-12-04,3.2,14.0,7.2,11.1,3.9,3.2
2013-12-05,3.2,13.0,4.8,10.6,-0.4,3.2
2013-12-06,3.2,13.0,0.5,5.7,-7.6,3.1
2013-12-07,3.2,13.0,-5.1,-0.2,-8.9,3.0
2013-12-08,3.3,13.0,2.7,9.7,-5.1,3.0
2013-12-09,3.3,13.0,5.0,8.1,2.5,2.9
2013-12-10,3.4,13.0,16.2,23.4,5.2,3.0
2013-12-11,3.4,13.0,16.9,19.8,10.9,3.1
2013-12-12,3.5,14.0,21.7,23.4,19.6,3.1
2013-12-13,3.5,13.0,24.6,30.2,20.5,3.1
2013-12-14,3.5,13.0,25.3,28.6,20.1,3.2
2013-12-15,3.5,13.0,27.9,30.9,24.8,3.2
2013-12-16,3.5,13.0,27.9,32.5,24.4,3.3
2013-12-17,3.5,13.0,27.5,29.3,25.7,3.3
2013-12-18,3.5,14.0,24.4,29.7,12.6,3.3
2013-12-19,3.5,14.0,13.5,17.4,8.8,3.4
2013-12-20,3.8,16.0,14.2,17.2,12.0,3.5
2013-12-21,3.8,16.0,25.3,29.7,17.4,3.6
2013-12-22,3.8,16.0,27.3,33.1,23.9,3.6
2013-12-23,3.8,16.0,27.5,31.5,24.6,3.6
2013-12-24,3.8,15.0,24.3,27.7,20.1,3.6
2013-12-25,3.8,15.0,22.5,24.4,18.1,3.6
2013-12-26,3.8,15.0,25.5,28.0,23.2,3.6
2013-12-27,3.8,15.0,26.8,29.7,24.4,3.7
2013-12-28,3.9,15.0,26.4,29.8,24.4,3.7
2013-12-29,3.9,16.0,26.6,30.4,21.6,3.7
2013-12-30,4.0,16.0,27.1,29.8,23.4,3.7
2013-12-31,4.0,15.0,29.7,33.8,27.1,3.7
2014-01-01,4.0,15.0,27.7,31.1,26.1,3.8
2014-01-02,4.0,15.0,28.0,30.4,25.5,3.8
2014-01-03,4.0,16.0,25.7,30.0,20.7,3.9
2014-01-04,4.0,15.0,19.6,22.6,16.7,3.8
2014-01-05,4.0,15.0,18.3,24.1,14.0,3.8
2014-01-06,4.0,15.0,19.2,23.0,15.3,3.8
2014-01-07,4.1,15.0,21.6,24.4,18.7,3.8
2014-01-08,4.2,18.0,23.9,25.5,21.2,4.0
2014-01-09,4.3,18.0,26.1,29.8,23.0,4.1
2014-01-10,4.4,18.0,30.0,34.2,27.0,4.1
2014-01-11,4.4,18.0,33.1,37.6,29.5,4.1
2014-01-12,4.4,18.0,30.0,32.4,26.2,4.2
2014-01-13,4.4,18.0,37.4,43.9,32.2,4.2
2014-01-14,4.4,18.0,33.1,37.6,28.2,4.2
2014-01-15,4.4,17.0,34.3,40.3,30.0,4.2
2014-01-16,4.4,18.0,34.7,39.2,31.1,4.3
2014-01-17,4.4,17.0,34.5,41.2,27.9,4.3
2014-01-18,4.4,17.0,29.8,37.4,26.8,4.3
2014-01-19,4.4,17.0,30.0,37.6,27.1,4.2
2014-01-20,4.4,17.0,28.8,33.1,24.4,4.3
2014-01-21,4.4,17.0,28.8,32.4,25.2,4.3
2014-01-22,4.4,17.0,31.1,37.9,26.2,4.3
2014-01-23,4.4,17.0,30.0,35.6,26.2,4.3
2014-01-24,4.4,17.0,29.3,35.6,21.6,4.3
2014-01-25,4.4,17.0,22.6,27.7,19.4,4.3
2014-01-26,4.4,17.0,28.4,33.1,21.4,4.3
2014-01-27,4.4,17.0,26.2,28.9,24.4,4.3
2014-01-28,4.5,17.0,25.0,27.1,22.1,4.3
2014-01-29,4.7,19.0,25.0,27.5,23.0,4.6
2014-01-30,4.9,22.0,25.7,28.8,22.3,4.8
2014-01-31,4.9,22.0,16.7,22.8,9.1,4.8
2014-02-01,4.9,21.0,11.8,18.0,6.1,4.8
2014-02-02,5.0,21.0,15.6,20.3,10.9,4.8
2014-02-03,5.0,24.0,13.3,18.1,6.4,4.9
2014-02-04,5.0,23.0,0.5,7.7,-8.3,4.8
2014-02-05,5.0,23.0,-6.0,4.3,-12.8,4.8
2014-02-06,5.1,22.0,-1.5,7.5,-9.4,4.8
2014-02-07,5.1,22.0,5.7,13.6,1.9,4.7
2014-02-08,5.1,22.0,7.9,16.0,2.1,4.8
2014-02-09,5.2,22.0,13.3,18.0,7.9,4.7
2014-02-10,5.3,22.0,15.6,18.7,11.5,4.9
2014-02-11,5.4,24.0,22.8,28.2,16.7,5.0
2014-02-12,5.5,24.0,33.1,40.3,23.4,5.1
2014-02-13,5.5,23.0,32.9,39.0,28.8,5.1
2014-02-14,5.5,24.0,30.2,37.2,26.2,5.1
2014-02-15,5.9,27.0,28.9,34.9,24.4,5.6
2014-02-16,5.9,27.0,27.5,33.4,24.4,5.6
2014-02-17,6.1,27.0,30.2,35.6,23.7,5.8
2014-02-18,6.3,28.0,26.8,33.6,22.8,6.0
2014-02-19,6.3,28.0,24.3,30.7,19.6,6.0
2014-02-20,6.3,28.0,26.4,33.8,20.5,6.0
