date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,33.6,42.3,27.3,0.0
2013-10-02,0.1,0.0,33.8,45.7,25.2,0.0
2013-10-03,0.3,0.0,32.2,38.5,28.9,0.0
2013-10-04,0.3,0.0,32.9,46.0,23.7,0.0
2013-10-05,0.3,0.0,35.8,57.0,22.3,0.0
2013-10-06,0.3,0.0,41.5,65.3,27.7,0.0
2013-10-07,0.3,0.0,41.2,58.5,28.4,0.0
2013-10-08,0.3,0.0,32.9,44.1,24.8,0.0
2013-10-09,0.3,0.0,36.9,53.4,25.7,0.0
2013-10-10,0.3,0.0,36.5,52.3,24.4,0.0
2013-10-11,0.3,0.0,33.1,50.9,21.9,0.0
2013-10-12,0.3,0.0,34.9,47.5,27.0,0.0
2013-10-13,0.3,0.0,35.4,46.8,27.3,0.0
2013-10-14,0.3,0.0,34.3,47.5,25.2,0.0
2013-10-15,0.3,0.0,32.5,50.0,21.4,0.0
2013-10-16,0.3,0.0,32.7,48.6,21.9,0.0
2013-10-17,0.3,0.0,33.4,49.8,22.5,0.0
2013-10-18,0.3,0.0,34.2,53.1,22.6,0.0
2013-10-19,0.3,0.0,37.0,58.1,25.0,0.0
2013-10-20,0.3,0.0,37.6,54.5,26.4,0.0
2013-10-21,0.3,0.0,39.4,60.1,28.8,0.0
2013-10-22,0.3,0.0,40.6,61.9,29.3,0.0
2013-10-23,0.3,0.0,40.3,62.2,28.8,0.0
2013-10-24,0.3,0.0,39.9,62.1,29.1,0.0
2013-10-25,0.3,0.0,39.2,61.5,27.5,0.0
2013-10-26,0.3,0.0,38.3,59.7,28.2,0.0
2013-10-27,0.3,0.0,38.5,54.7,23.5,0.0
2013-10-28,0.5,0.0,34.0,42.4,29.3,0.0
2013-10-29,0.5,0.0,31.3,45.9,25.2,0.0
2013-10-30,0.5,0.0,30.7,35.6,26.4,0.0
2013-10-31,0.6,1.0,29.1,33.4,21.0,0.1
2013-11-01,0.6,1.0,29.7,43.2,20.7,0.1
2013-11-02,0.9,3.0,30.2,47.5,18.9,0.4
2013-11-03,1.0,4.0,22.1,30.6,16.7,0.5
2013-11-04,1.1,5.0,18.3,32.2,4.5,0.6
2013-11-05,1.5,4.0,17.6,28.4,0.5,1.0
2013-11-06,1.5,2.0,31.3,37.9,26.8,1.0
2013-11-07,2.4,4.0,34.3,38.1,30.9,1.7
2013-11-08,2.4,3.0,29.3,36.5,22.8,1.6
2013-11-09,2.4,4.0,30.7,44.4,23.5,1.6
2013-11-10,2.4,5.0,33.4,51.6,24.8,1.6
2013-11-11,2.4,5.0,33.6,55.4,24.8,1.6
2013-11-12,2.4,6.0,37.2,58.1,29.3,1.6
2013-11-13,2.4,4.0,34.7,46.6,23.0,1.7
2013-11-14,2.6,5.0,27.5,42.6,19.4,1.8
2013-11-15,2.6,5.0,24.3,38.5,13.5,1.8
2013-11-16,3.2,10.0,23.9,29.3,20.1,2.3
2013-11-17,3.2,9.0,23.7,33.3,13.8,2.3
2013-11-18,3.3,10.0,26.6,39.4,13.6,2.4
2013-11-19,3.9,16.0,32.9,34.9,32.0,3.0
2013-11-20,4.2,19.0,27.9,39.0,13.5,3.2
2013-11-21,4.2,15.0,14.7,29.5,4.3,3.2
2013-11-22,4.3,14.0,17.1,34.7,6.6,3.3
2013-11-23,4.3,13.0,21.2,33.8,12.2,3.3
2013-11-24,4.3,14.0,22.6,37.0,13.1,3.3
2013-11-25,4.3,14.0,28.6,51.8,19.2,3.3
2013-11-26,4.3,13.0,28.4,46.4,20.1,3.3
2013-11-27,4.3,14.0,28.6,50.9,18.3,3.3
2013-11-28,4.3,14.0,28.4,43.2,20.8,3.3
2013-11-29,4.3,13.0,26.4,45.7,15.8,3.3
2013-11-30,4.4,14.0,32.2,38.1,28.2,3.5
2013-12-01,5.5,21.0,33.1,35.2,31.1,4.6
2013-12-02,6.1,25.0,27.9,34.5,12.4,5.0
2013-12-03,6.1,20.0,7.7,21.6,-2.7,5.0
2013-12-04,6.1,20.0,-5.4,12.0,-14.4,5.0
2013-12-05,6.1,22.0,-10.3,5.7,-19.5,5.0
2013-12-06,6.2,22.0,-5.3,8.6,-19.8,5.1
2013-12-07,6.2,22.0,4.8,17.8,-7.2,5.1
2013-12-08,6.2,22.0,-7.2,10.8,-20.2,5.1
2013-12-09,6.3,21.0,1.9,17.6,-18.2,5.2
2013-12-10,6.3,21.0,12.9,27.1,0.9,5.2
2013-12-11,6.3,22.0,9.7,29.8,-0.9,5.2
2013-12-12,6.3,21.0,15.6,34.5,5.4,5.2
2013-12-13,6.4,22.0,25.7,34.9,15.3,5.3
2013-12-14,6.4,22.0,25.5,34.5,17.8,5.3
2013-12-15,6.4,22.0,24.1,37.0,16.5,5.3
2013-12-16,6.4,21.0,21.4,38.7,13.6,5.3
2013-12-17,6.5,20.0,22.6,40.8,13.1,5.4
2013-12-18,6.5,19.0,25.5,38.8,16.0,5.4
2013-12-19,6.5,19.0,18.7,29.1,3.6,5.4
2013-12-20,6.7,23.0,12.4,21.2,1.0,5.6
2013-12-21,6.7,25.0,22.1,32.0,16.3,5.6
2013-12-22,6.8,24.0,26.8,31.1,21.0,5.7
2013-12-23,7.2,29.0,30.6,33.8,27.9,6.2
2013-12-24,7.3,28.0,14.5,32.0,4.3,6.2
2013-12-25,7.4,28.0,14.2,32.4,2.8,6.3
2013-12-26,7.4,27.0,21.6,39.6,11.3,6.3
2013-12-27,7.4,25.0,23.9,38.1,14.4,6.3
2013-12-28,7.4,26.0,19.2,34.7,7.0,6.3
2013-12-29,7.4,26.0,16.9,32.4,1.4,6.3
2013-12-30,7.5,26.0,27.7,39.0,18.0,6.4
2013-12-31,7.6,28.0,28.9,33.6,21.0,6.5
2014-01-01,7.6,27.0,17.2,31.5,5.7,6.5
2014-01-02,7.7,28.0,21.7,38.7,10.0,6.6
2014-01-03,7.7,28.0,25.5,34.7,5.7,6.6
2014-01-04,7.7,29.0,5.7,20.7,-4.2,6.6
2014-01-05,7.7,28.0,7.9,29.5,-4.9,6.6
2014-01-06,7.9,28.0,16.9,34.3,2.3,6.7
2014-01-07,7.9,28.0,25.7,36.5,17.1,6.7
2014-01-08,8.4,32.0,28.2,32.5,26.1,7.2
2014-01-09,9.0,41.0,24.1,28.9,19.0,7.9
2014-01-10,9.1,39.0,27.3,33.1,22.3,8.0
2014-01-11,10.1,46.0,30.4,35.2,24.3,9.0
2014-01-12,10.4,49.0,24.1,27.9,21.7,9.3
2014-01-13,10.4,46.0,28.0,35.2,18.0,9.3
2014-01-14,10.4,44.0,20.5,39.9,11.3,9.2
2014-01-15,10.4,42.0,20.1,40.3,7.3,9.2
2014-01-16,10.4,41.0,19.0,37.9,7.3,9.2
2014-01-17,10.4,40.0,20.1,41.9,7.0,9.2
2014-01-18,10.4,40.0,21.6,42.8,12.2,9.2
2014-01-19,10.4,39.0,21.0,49.1,7.0,9.2
2014-01-20,10.4,39.0,22.8,42.4,14.4,9.2
2014-01-21,10.4,38.0,22.3,47.8,10.9,9.2
2014-01-22,10.4,38.0,23.4,41.5,9.7,9.2
2014-01-23,10.4,37.0,21.7,40.5,12.4,9.2
2014-01-24,10.4,37.0,21.7,43.5,7.9,9.2
2014-01-25,10.4,37.0,24.4,52.2,11.5,9.2
2014-01-26,10.4,37.0,26.6,50.9,11.5,9.3
2014-01-27,10.4,37.0,26.1,42.8,16.0,9.2
2014-01-28,10.4,36.0,21.0,36.7,4.1,9.3
2014-01-29,11.4,45.0,29.1,35.2,25.2,10.3
