date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,1.0,41.5,51.1,32.7,0.3
2013-10-02,0.8,9.0,36.3,48.9,31.6,0.9
2013-10-03,1.7,22.0,28.9,36.5,21.7,1.9
2013-10-04,2.1,20.0,24.3,31.5,19.2,2.1
2013-10-05,2.2,17.0,29.5,41.5,18.0,2.1
2013-10-06,2.3,14.0,42.1,54.9,30.6,2.1
2013-10-07,2.4,11.0,47.3,56.8,40.1,2.0
2013-10-08,2.4,10.0,39.2,46.8,26.1,1.9
2013-10-09,2.4,9.0,32.2,37.8,25.2,1.9
2013-10-10,2.4,9.0,35.2,43.2,27.5,1.9
2013-10-11,2.4,9.0,30.2,40.1,21.2,1.8
2013-10-12,2.4,9.0,29.3,40.6,17.2,1.8
2013-10-13,2.7,14.0,30.7,36.0,25.5,2.3
2013-10-14,2.9,15.0,28.0,34.7,20.1,2.4
2013-10-15,2.9,14.0,23.5,36.9,10.8,2.4
2013-10-16,3.0,13.0,28.2,39.2,20.5,2.4
2013-10-17,3.0,13.0,27.0,34.5,17.6,2.4
2013-10-18,3.1,13.0,26.2,37.0,15.4,2.4
2013-10-19,3.2,12.0,35.1,45.7,27.0,2.4
2013-10-20,3.2,12.0,33.1,42.6,27.9,2.4
2013-10-21,3.2,12.0,35.8,47.7,25.5,2.4
2013-10-22,3.2,11.0,39.7,52.5,28.9,2.4
2013-10-23,3.2,11.0,36.1,54.0,25.2,2.4
2013-10-24,3.2,11.0,35.2,55.2,21.4,2.4
2013-10-25,3.2,11.0,37.8,54.9,25.2,2.4
2013-10-26,3.2,11.0,37.8,52.5,23.0,2.4
2013-10-27,3.3,11.0,37.6,48.0,29.5,2.4
2013-10-28,3.4,13.0,25.7,34.0,19.9,2.5
2013-10-29,3.4,13.0,24.3,32.0,18.7,2.6
2013-10-30,3.4,13.0,26.6,32.9,23.7,2.6
2013-10-31,3.5,14.0,28.2,36.5,24.3,2.7
2013-11-01,3.5,14.0,28.4,35.6,23.0,2.7
2013-11-02,3.5,14.0,35.8,42.6,29.7,2.7
2013-11-03,3.5,14.0,21.0,34.7,10.0,2.7
2013-11-04,3.5,14.0,12.9,22.8,2.8,2.7
2013-11-05,3.6,14.0,13.6,23.5,-1.8,2.8
2013-11-06,3.8,15.0,24.6,29.8,19.6,2.9
2013-11-07,4.0,15.0,32.4,38.5,27.5,3.0
2013-11-08,4.1,17.0,29.1,32.7,26.1,3.1
2013-11-09,4.1,16.0,32.4,39.2,27.7,3.2
2013-11-10,4.1,15.0,37.0,45.5,31.8,3.2
2013-11-11,4.1,15.0,34.3,47.3,19.6,3.2
2013-11-12,4.1,15.0,38.1,51.6,20.3,3.2
2013-11-13,4.1,15.0,34.7,43.2,25.9,3.2
2013-11-14,4.1,15.0,29.3,38.7,24.3,3.2
2013-11-15,4.1,15.0,22.8,31.1,16.7,3.2
2013-11-16,4.4,19.0,19.2,23.9,11.8,3.5
2013-11-17,4.5,18.0,17.6,23.0,10.4,3.5
2013-11-18,4.6,18.0,31.3,37.0,22.8,3.5
2013-11-19,4.6,17.0,31.1,35.1,27.3,3.5
2013-11-20,4.8,20.0,27.3,34.9,12.2,3.7
2013-11-21,4.9,21.0,6.8,19.4,-9.6,3.8
2013-11-22,4.9,20.0,11.1,35.1,-9.2,3.8
2013-11-23,4.9,20.0,11.1,32.5,0.5,3.8
2013-11-24,4.9,19.0,24.1,45.5,0.5,3.9
2013-11-25,5.0,20.0,29.5,37.8,19.8,4.0
2013-11-26,5.1,19.0,30.6,39.7,19.6,4.0
2013-11-27,5.1,18.0,34.7,45.7,26.2,3.9
2013-11-28,5.1,18.0,34.7,44.2,29.3,3.9
2013-11-29,5.1,18.0,32.0,39.9,27.5,3.9
2013-11-30,5.1,18.0,28.6,34.7,25.3,3.9
2013-12-01,5.3,22.0,28.0,30.6,26.4,4.4
2013-12-02,5.9,28.0,27.9,30.0,22.8,5.0
2013-12-03,6.0,28.0,4.8,22.8,-19.1,5.0
2013-12-04,6.0,27.0,-13.5,-0.9,-22.5,5.0
2013-12-05,6.0,26.0,-10.8,2.5,-24.9,5.0
2013-12-06,6.1,26.0,-12.6,-2.4,-26.0,5.0
2013-12-07,6.2,26.0,-3.1,9.3,-19.8,5.0
2013-12-08,6.2,26.0,-4.7,2.8,-14.3,5.0
2013-12-09,6.3,26.0,0.7,9.3,-13.2,5.0
2013-12-10,6.4,26.0,9.3,12.9,6.8,5.0
2013-12-11,6.5,25.0,18.3,26.4,6.8,5.1
2013-12-12,6.5,25.0,29.1,36.0,22.5,5.1
2013-12-13,6.5,25.0,20.3,25.9,16.2,5.1
2013-12-14,6.5,25.0,21.4,25.9,16.3,5.1
2013-12-15,6.6,25.0,28.8,36.0,23.7,5.1
2013-12-16,6.6,25.0,29.8,35.4,26.4,5.1
2013-12-17,6.6,24.0,33.8,40.6,28.8,5.1
2013-12-18,6.6,24.0,31.8,36.3,28.4,5.1
2013-12-19,6.7,26.0,18.3,29.1,-2.4,5.2
2013-12-20,6.7,26.0,11.5,17.4,5.2,5.2
2013-12-21,6.7,26.0,15.1,23.7,10.0,5.2
2013-12-22,6.7,25.0,17.6,21.9,12.2,5.3
2013-12-23,6.8,26.0,25.5,31.5,18.9,5.4
2013-12-24,6.9,29.0,17.4,27.5,11.8,5.6
2013-12-25,6.9,28.0,23.0,30.7,13.1,5.6
2013-12-26,6.9,27.0,29.7,36.7,23.5,5.6
2013-12-27,6.9,27.0,34.0,43.2,27.5,5.6
2013-12-28,6.9,27.0,21.0,32.9,1.8,5.6
2013-12-29,6.9,27.0,16.7,24.8,5.5,5.6
2013-12-30,7.0,27.0,23.2,28.2,18.5,5.7
2013-12-31,7.1,28.0,25.3,30.6,18.5,5.8
2014-01-01,7.1,28.0,18.1,22.8,15.4,5.8
2014-01-02,7.2,28.0,26.4,34.0,19.4,5.8
2014-01-03,7.4,30.0,22.8,30.2,6.8,6.0
2014-01-04,7.4,30.0,6.1,16.9,-2.2,6.0
2014-01-05,7.4,30.0,1.0,5.7,-3.3,6.0
2014-01-06,7.5,30.0,18.0,27.7,2.3,6.1
2014-01-07,7.5,29.0,23.9,29.5,17.1,6.1
2014-01-08,7.5,29.0,22.8,30.7,17.6,6.1
2014-01-09,7.6,30.0,19.2,25.9,11.8,6.2
2014-01-10,7.6,30.0,19.0,24.3,11.7,6.2
2014-01-11,7.8,32.0,28.2,33.8,21.0,6.5
2014-01-12,7.9,34.0,16.7,21.0,14.7,6.6
2014-01-13,8.0,33.0,22.6,26.8,16.5,6.7
2014-01-14,8.0,32.0,23.0,27.9,20.5,6.7
2014-01-15,8.1,32.0,26.2,33.3,21.0,6.7
2014-01-16,8.1,32.0,23.9,32.0,18.1,6.7
2014-01-17,8.1,31.0,27.9,36.9,23.0,6.7
2014-01-18,8.1,31.0,28.9,38.5,22.6,6.7
2014-01-19,8.1,31.0,31.5,40.5,26.4,6.7
2014-01-20,8.1,31.0,27.9,37.4,18.3,6.7
2014-01-21,8.1,31.0,30.4,39.6,24.4,6.7
2014-01-22,8.2,32.0,24.4,35.6,16.2,6.8
2014-01-23,8.2,31.0,17.8,34.5,-4.4,6.8
2014-01-24,8.2,31.0,31.3,41.7,24.4,6.8
2014-01-25,8.2,31.0,30.6,39.4,25.0,6.8
2014-01-26,8.2,31.0,25.2,34.3,11.8,6.8
2014-01-27,8.2,31.0,12.6,19.8,0.3,6.8
2014-01-28,8.2,31.0,16.0,25.9,0.3,6.8
2014-01-29,8.6,35.0,24.6,27.9,19.8,7.2
2014-01-30,8.6,35.0,20.3,29.7,14.0,7.3
2014-01-31,8.6,35.0,13.1,23.0,5.4,7.3
2014-02-01,8.7,36.0,8.2,17.4,2.5,7.4
2014-02-02,8.7,35.0,9.3,20.5,-0.9,7.4
2014-02-03,8.8,36.0,10.8,22.6,4.1,7.5
2014-02-04,8.9,37.0,-8.1,4.5,-27.8,7.6
2014-02-05,9.0,37.0,-19.7,-1.5,-31.9,7.7
2014-02-06,9.1,37.0,1.9,12.0,-26.3,7.7
2014-02-07,9.4,39.0,15.1,22.1,12.0,8.0
2014-02-08,9.9,41.0,22.1,28.6,10.9,8.4
2014-02-09,10.0,43.0,25.0,29.1,20.1,8.5
2014-02-10,10.0,43.0,20.5,28.2,15.8,8.5
2014-02-11,10.2,43.0,21.2,28.9,14.9,8.6
2014-02-12,10.5,44.0,24.4,27.3,18.5,8.9
2014-02-13,10.6,45.0,26.6,34.0,18.5,9.0
2014-02-14,11.0,47.0,24.6,30.7,16.0,9.3
2014-02-15,11.6,50.0,30.4,34.3,27.7,9.7
2014-02-16,11.9,53.0,24.6,32.9,12.9,10.1
2014-02-17,12.0,50.0,21.9,30.6,12.6,10.1
2014-02-18,12.2,51.0,22.1,27.9,17.8,10.3
2014-02-19,12.4,53.0,17.4,25.3,6.3,10.5
2014-02-20,12.4,52.0,11.5,18.3,4.6,10.5
2014-02-21,12.6,52.0,17.6,23.2,13.5,10.7
2014-02-22,13.1,56.0,15.1,23.9,7.2,11.1
2014-02-23,13.5,59.0,22.8,28.2,6.8,11.4
2014-02-24,13.6,57.0,28.2,34.3,23.9,11.5
2014-02-25,13.8,57.0,19.0,31.3,3.2,11.7
2014-02-26,13.8,55.0,26.1,39.9,12.7,11.7
2014-02-27,13.9,54.0,31.3,43.0,25.5,11.8
2014-02-28,13.9,53.0,27.0,34.0,13.3,11.9
2014-03-01,14.8,66.0,12.7,27.9,-3.5,12.7
2014-03-02,14.9,63.0,26.8,35.1,21.6,12.8
2014-03-03,15.0,62.0,29.7,37.4,26.2,12.9
2014-03-04,15.3,62.0,28.8,39.7,22.5,13.2
2014-03-05,15.3,61.0,28.2,36.5,21.0,13.2
2014-03-06,15.6,61.0,31.3,36.3,26.1,13.5
2014-03-07,15.6,59.0,25.7,37.0,9.5,13.5
2014-03-08,15.7,59.0,30.4,43.0,10.4,13.6
2014-03-09,15.8,58.0,34.9,45.0,31.3,13.6
2014-03-10,15.8,57.0,32.5,43.9,22.6,13.6
2014-03-11,15.8,57.0,21.0,32.9,9.5,13.6
2014-03-12,15.8,57.0,28.0,43.0,14.7,13.6
2014-03-13,15.8,56.0,28.8,42.3,19.9,13.6
2014-03-14,15.9,56.0,28.4,41.2,15.1,13.7
2014-03-15,16.0,57.0,24.6,36.3,16.9,13.8
2014-03-16,16.1,57.0,33.6,46.2,23.0,13.9
2014-03-17,16.1,56.0,26.1,33.3,17.6,13.9
2014-03-18,16.1,55.0,19.2,34.7,7.7,13.9
2014-03-19,16.1,55.0,22.5,35.8,12.0,13.9
2014-03-20,16.1,54.0,26.6,39.4,10.9,13.9
2014-03-21,16.1,54.0,16.5,32.5,2.7,13.9
2014-03-22,16.1,53.0,19.2,34.0,6.8,13.9
2014-03-23,16.2,54.0,24.8,36.3,17.4,14.0
2014-03-24,16.3,53.0,26.1,37.9,12.6,14.0
2014-03-25,16.3,52.0,35.4,47.8,26.4,14.0
2014-03-26,16.4,52.0,31.3,42.8,22.8,14.0
2014-03-27,16.5,54.0,23.4,34.7,18.7,14.2
2014-03-28,16.5,54.0,24.8,34.3,16.9,14.2
2014-03-29,16.6,52.0,32.4,40.1,25.3,14.3
2014-03-30,16.7,54.0,30.7,43.7,21.7,14.5
2014-03-31,16.7,53.0,23.9,39.4,9.1,14.5
2014-04-01,16.9,57.0,23.4,36.9,7.9,14.7
2014-04-02,16.9,55.0,21.4,34.2,11.3,14.7
2014-04-03,17.0,55.0,18.5,36.3,1.2,14.7
2014-04-04,17.1,54.0,26.4,38.5,17.6,14.8
2014-04-05,17.2,53.0,28.8,43.2,20.8,14.8
2014-04-06,17.3,54.0,27.9,40.6,20.3,15.0
2014-04-07,17.4,53.0,31.5,44.1,19.0,15.0
2014-04-08,17.4,52.0,40.6,53.2,31.5,15.0
2014-04-09,17.4,50.0,42.3,53.4,32.0,14.8
2014-04-10,17.4,49.0,37.0,49.1,30.0,14.8
2014-04-11,17.4,47.0,40.3,50.2,30.0,14.6
2014-04-12,17.4,47.0,37.8,48.9,25.7,14.4
2014-04-13,17.5,48.0,18.9,29.3,0.0,14.6
2014-04-14,17.5,47.0,25.0,39.7,-1.3,14.6
2014-04-15,17.6,48.0,30.6,46.0,20.7,14.7
2014-04-16,17.7,47.0,26.2,39.2,14.9,14.8
2014-04-17,17.7,45.0,34.0,45.1,14.5,14.6
2014-04-18,17.8,46.0,37.4,47.5,30.7,14.7
2014-04-19,17.8,44.0,39.6,51.3,29.5,14.6
2014-04-20,17.8,43.0,41.0,53.8,27.3,14.3
2014-04-21,17.8,40.0,39.0,55.9,20.1,14.0
2014-04-22,17.8,39.0,43.2,56.7,29.1,13.5
2014-04-23,17.9,40.0,27.3,36.5,21.7,13.6
2014-04-24,17.9,38.0,31.3,40.5,21.7,13.4
2014-04-25,17.9,37.0,37.6,50.0,30.9,13.1
2014-04-26,18.2,40.0,35.2,46.4,28.4,13.3
2014-04-27,18.2,38.0,28.6,39.7,22.3,13.3
2014-04-28,18.3,39.0,23.4,35.6,16.7,13.4
2014-04-29,18.4,38.0,27.9,42.1,14.9,13.5
2014-04-30,18.4,37.0,32.2,46.9,15.4,13.4
2014-05-01,18.5,35.0,41.2,54.3,28.2,12.8
2014-05-02,18.5,33.0,46.6,57.6,37.6,12.2
2014-05-03,18.5,31.0,48.9,58.5,40.5,11.3
2014-05-04,18.5,31.0,43.7,51.1,33.3,11.1
2014-05-05,18.5,29.0,40.6,53.2,32.7,10.4
2014-05-06,18.6,31.0,37.0,50.2,30.0,10.5
2014-05-07,19.5,43.0,29.3,34.7,25.9,11.4
