date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.2,58.5,32.5,0.0
2013-10-02,0.0,0.0,41.9,53.6,32.2,0.0
2013-10-03,0.1,0.0,39.2,47.7,31.8,0.0
2013-10-04,0.1,0.0,23.9,35.8,13.8,0.0
2013-10-05,0.1,0.0,29.1,43.3,14.9,0.0
2013-10-06,0.2,0.0,41.0,55.8,31.1,0.0
2013-10-07,0.2,0.0,42.8,56.8,32.4,0.0
2013-10-08,0.2,0.0,41.0,49.8,34.7,0.0
2013-10-09,0.5,3.0,36.3,43.2,31.3,0.4
2013-10-10,2.2,16.0,27.7,34.3,21.4,2.0
2013-10-11,2.3,15.0,25.9,38.8,15.3,1.8
2013-10-12,2.5,11.0,28.4,39.7,14.4,1.8
2013-10-13,2.5,8.0,34.7,39.7,30.0,1.8
2013-10-14,2.5,8.0,26.4,38.5,13.8,1.5
2013-10-15,2.7,11.0,22.8,36.1,11.5,1.8
2013-10-16,2.7,9.0,22.6,36.5,10.9,1.8
2013-10-17,2.7,8.0,28.6,43.2,18.0,1.8
2013-10-18,2.7,8.0,23.2,33.8,16.7,1.8
2013-10-19,2.7,7.0,28.9,42.3,16.2,1.7
2013-10-20,2.7,7.0,29.8,44.1,20.5,1.7
2013-10-21,2.8,7.0,28.8,41.2,18.9,1.7
2013-10-22,2.8,5.0,36.0,51.6,25.2,1.6
2013-10-23,2.8,5.0,36.7,51.6,26.6,1.5
2013-10-24,2.9,4.0,36.5,48.2,28.0,1.3
2013-10-25,3.2,8.0,31.3,36.3,28.6,1.7
2013-10-26,3.2,7.0,31.6,44.4,22.8,1.7
2013-10-27,3.3,6.0,32.5,42.6,24.8,1.7
2013-10-28,3.3,6.0,32.0,36.5,28.2,1.7
2013-10-29,4.2,18.0,25.3,29.7,13.8,2.7
2013-10-30,4.3,15.0,17.6,26.1,10.4,2.7
2013-10-31,4.3,13.0,20.7,34.3,10.2,2.7
2013-11-01,4.4,12.0,26.1,36.9,20.1,2.7
2013-11-02,4.5,10.0,35.1,49.5,25.7,2.8
2013-11-03,4.5,12.0,27.9,35.6,21.2,2.8
2013-11-04,5.0,14.0,25.5,31.8,18.7,3.2
2013-11-05,5.0,17.0,16.7,31.5,2.1,3.2
2013-11-06,5.0,14.0,21.4,33.4,7.9,3.2
2013-11-07,5.0,14.0,31.8,46.9,22.8,3.2
2013-11-08,5.0,13.0,32.9,43.9,25.7,3.2
2013-11-09,5.0,13.0,32.9,48.4,23.4,3.2
2013-11-10,5.0,12.0,32.7,46.6,25.2,3.2
2013-11-11,5.0,12.0,30.0,44.1,21.9,3.2
2013-11-12,5.0,12.0,31.5,46.0,23.9,3.2
2013-11-13,5.0,10.0,30.4,43.7,22.6,3.2
2013-11-14,5.0,12.0,27.3,40.8,18.0,3.1
2013-11-15,5.7,19.0,25.7,28.8,21.0,4.0
2013-11-16,6.3,26.0,22.8,30.2,19.4,4.4
2013-11-17,6.4,23.0,23.7,33.1,18.1,4.5
2013-11-18,6.5,21.0,28.8,45.5,18.0,4.6
2013-11-19,6.5,19.0,28.4,41.5,19.8,4.5
2013-11-20,6.7,21.0,26.8,38.5,17.8,4.8
2013-11-21,7.2,22.0,25.7,32.5,22.1,5.3
2013-11-22,7.9,23.0,26.1,30.4,22.6,6.0
2013-11-23,8.8,24.0,25.3,31.3,21.6,7.0
2013-11-24,9.0,25.0,21.9,30.7,16.7,7.0
2013-11-25,9.0,35.0,21.4,34.7,14.4,6.9
2013-11-26,9.0,34.0,20.7,36.1,13.1,6.9
2013-11-27,9.0,32.0,24.4,41.7,16.0,6.9
2013-11-28,9.0,31.0,24.4,39.6,16.9,6.8
2013-11-29,9.0,30.0,22.1,38.7,12.6,6.7
2013-11-30,9.0,29.0,22.1,36.9,13.5,6.7
2013-12-01,9.1,29.0,24.4,35.2,13.6,6.7
2013-12-02,9.1,27.0,28.9,39.4,23.0,6.7
2013-12-03,9.6,36.0,24.6,27.7,21.6,7.2
2013-12-04,10.7,46.0,12.4,21.9,-5.4,8.5
2013-12-05,10.7,42.0,2.1,15.3,-7.8,8.5
2013-12-06,10.7,40.0,0.9,15.6,-7.6,8.6
2013-12-07,10.8,43.0,6.6,8.6,3.2,8.8
2013-12-08,11.4,42.0,-0.2,12.7,-7.6,8.8
2013-12-09,11.4,41.0,-3.3,10.9,-17.1,8.9
2013-12-10,11.5,40.0,12.9,27.7,0.3,8.9
2013-12-11,11.6,39.0,18.3,33.8,7.2,8.9
2013-12-12,11.6,38.0,22.3,40.1,13.5,8.9
2013-12-13,11.6,38.0,17.2,31.1,6.3,8.9
2013-12-14,11.6,37.0,16.3,31.3,3.6,9.0
2013-12-15,11.7,37.0,25.3,41.2,15.4,9.1
2013-12-16,11.7,36.0,28.0,41.4,21.0,9.1
2013-12-17,11.7,36.0,30.2,44.2,21.9,9.1
2013-12-18,11.7,36.0,32.5,43.9,26.4,9.1
2013-12-19,11.8,38.0,24.4,30.9,19.4,9.4
2013-12-20,12.3,40.0,17.2,26.4,3.4,9.8
2013-12-21,12.3,40.0,10.4,27.5,1.4,9.8
2013-12-22,12.3,39.0,9.1,26.1,-1.7,9.7
2013-12-23,12.3,39.0,19.2,33.6,6.3,9.7
2013-12-24,12.3,39.0,20.1,37.8,4.5,9.5
2013-12-25,12.4,39.0,18.5,30.2,8.6,9.5
2013-12-26,12.4,39.0,21.6,34.2,15.4,9.4
2013-12-27,12.4,38.0,26.2,43.2,16.5,9.4
2013-12-28,12.4,38.0,25.0,39.6,14.4,9.4
2013-12-29,12.4,38.0,14.9,29.7,5.5,9.4
2013-12-30,12.4,38.0,22.5,35.2,16.2,9.4
2013-12-31,12.5,39.0,24.4,35.2,16.0,9.5
2014-01-01,12.5,39.0,20.5,27.5,10.9,9.5
2014-01-02,12.6,39.0,24.3,40.6,13.8,9.6
2014-01-03,12.6,39.0,25.5,38.1,18.3,9.6
2014-01-04,12.6,39.0,12.2,25.5,-9.9,9.6
2014-01-05,12.6,39.0,0.7,11.5,-10.8,9.6
2014-01-06,12.6,39.0,19.9,33.6,10.4,9.6
2014-01-07,12.7,38.0,21.4,37.4,14.2,9.7
2014-01-08,12.9,45.0,18.9,31.8,12.0,9.9
2014-01-09,13.3,47.0,16.7,28.8,8.4,10.3
2014-01-10,13.7,49.0,14.7,22.5,9.1,10.8
2014-01-11,13.7,47.0,24.3,40.3,11.1,10.9
2014-01-12,13.9,48.0,15.3,25.9,3.2,11.1
2014-01-13,14.0,47.0,16.2,29.5,2.3,11.1
2014-01-14,14.0,46.0,19.0,26.1,11.3,11.1
2014-01-15,14.0,45.0,24.4,39.4,15.3,11.1
2014-01-16,14.0,44.0,20.8,32.5,10.8,11.0
2014-01-17,14.0,44.0,19.8,36.3,10.4,11.0
2014-01-18,14.0,43.0,25.3,39.7,16.0,11.0
2014-01-19,14.0,43.0,24.3,39.2,17.6,10.9
2014-01-20,14.0,43.0,22.1,37.0,12.9,10.8
2014-01-21,14.0,43.0,25.0,42.8,14.9,10.8
2014-01-22,14.0,43.0,22.1,38.1,11.5,10.8
2014-01-23,14.0,42.0,16.2,30.6,7.2,10.7
2014-01-24,14.0,42.0,21.2,36.5,7.3,10.7
2014-01-25,14.0,42.0,28.9,44.1,21.7,10.7
2014-01-26,14.0,42.0,24.4,39.4,15.3,10.7
2014-01-27,14.0,42.0,22.5,36.0,13.8,10.7
2014-01-28,14.0,42.0,16.3,27.0,7.9,10.7
2014-01-29,14.2,50.0,25.0,38.1,10.4,10.9
2014-01-30,14.8,53.0,27.7,30.2,23.4,11.6
2014-01-31,15.9,59.0,19.4,23.5,13.8,12.9
2014-02-01,16.4,60.0,9.3,24.8,-6.0,13.0
2014-02-02,16.5,59.0,9.3,30.4,-5.6,13.2
2014-02-03,16.5,60.0,12.9,20.1,6.4,13.4
2014-02-04,16.6,60.0,7.2,20.1,-1.5,13.5
2014-02-05,16.9,59.0,6.8,19.9,-2.0,13.6
2014-02-06,16.9,58.0,12.0,20.7,5.7,13.7
2014-02-07,17.1,57.0,16.3,25.9,11.1,13.8
2014-02-08,17.5,64.0,22.6,32.7,16.5,14.2
2014-02-09,17.9,66.0,27.3,36.1,20.5,14.6
2014-02-10,18.3,67.0,21.6,36.3,5.2,14.8
2014-02-11,18.4,65.0,16.0,34.3,3.2,14.8
2014-02-12,18.4,62.0,24.4,39.6,8.2,14.9
2014-02-13,18.6,62.0,29.7,40.6,24.4,15.0
2014-02-14,18.8,62.0,29.8,39.2,24.3,15.2
2014-02-15,18.8,61.0,33.3,47.8,25.9,15.3
2014-02-16,18.8,61.0,28.6,37.8,16.9,15.3
2014-02-17,18.9,60.0,27.0,44.4,12.6,15.4
2014-02-18,18.9,58.0,30.6,44.6,18.7,15.6
2014-02-19,18.9,60.0,23.9,37.4,5.7,15.7
2014-02-20,19.0,60.0,7.7,19.4,-0.2,15.7
2014-02-21,19.1,60.0,17.6,30.6,7.3,15.7
2014-02-22,19.1,59.0,22.3,33.1,15.6,15.7
