date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,1.0,33.1,45.5,25.3,0.3
2013-10-02,0.1,1.0,34.0,41.0,28.4,0.2
2013-10-03,1.0,12.0,27.5,32.9,23.4,1.0
2013-10-04,1.0,10.0,23.2,32.4,17.4,1.0
2013-10-05,1.0,7.0,28.8,40.3,16.9,1.1
2013-10-06,1.0,6.0,33.8,42.4,29.3,1.1
2013-10-07,1.0,5.0,39.7,55.6,31.3,1.0
2013-10-08,1.2,7.0,33.1,39.0,26.4,1.1
2013-10-09,1.2,6.0,33.6,45.0,24.3,1.1
2013-10-10,1.2,6.0,36.3,46.4,31.1,1.1
2013-10-11,1.3,6.0,28.8,37.8,21.9,1.1
2013-10-12,1.4,5.0,30.4,38.7,24.8,1.1
2013-10-13,1.8,10.0,29.7,32.2,27.7,1.6
2013-10-14,2.1,11.0,27.9,33.1,24.8,1.9
2013-10-15,2.1,11.0,23.2,38.1,15.3,1.8
2013-10-16,2.2,10.0,27.3,37.8,18.3,1.9
2013-10-17,2.6,13.0,27.3,30.6,23.7,2.3
2013-10-18,2.6,13.0,27.5,36.3,21.2,2.2
2013-10-19,2.6,12.0,34.9,46.2,26.4,2.3
2013-10-20,2.8,14.0,32.4,37.4,29.3,2.4
2013-10-21,2.8,13.0,32.4,46.4,26.2,2.4
2013-10-22,2.8,12.0,34.2,50.0,29.8,2.4
2013-10-23,2.8,12.0,33.3,49.5,28.6,2.4
2013-10-24,2.8,11.0,34.0,50.5,28.6,2.4
2013-10-25,2.8,11.0,34.3,51.8,29.8,2.3
2013-10-26,2.8,11.0,34.7,49.1,28.4,2.3
2013-10-27,2.8,11.0,35.1,47.5,27.9,2.3
2013-10-28,2.9,12.0,21.0,27.9,13.8,2.4
2013-10-29,2.9,11.0,24.4,36.1,12.7,2.4
2013-10-30,2.9,11.0,29.7,32.9,27.9,2.4
2013-10-31,3.2,13.0,30.9,34.5,28.4,2.8
2013-11-01,3.2,11.0,28.9,35.2,25.2,2.7
2013-11-02,3.5,15.0,35.4,44.6,27.1,3.1
2013-11-03,3.8,19.0,21.9,28.9,16.0,3.3
2013-11-04,4.0,19.0,16.7,24.3,11.3,3.5
2013-11-05,4.3,21.0,18.1,24.4,9.9,3.7
2013-11-06,4.5,23.0,26.2,30.4,23.5,3.9
2013-11-07,4.8,22.0,32.7,38.1,27.0,4.2
2013-11-08,4.8,22.0,27.5,33.8,22.6,4.2
2013-11-09,4.8,21.0,28.4,35.4,20.5,4.2
