date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.1,50.5,32.7,0.0
2013-10-02,0.0,0.0,37.4,50.0,30.9,0.0
2013-10-03,0.1,0.0,31.6,35.8,28.2,0.0
2013-10-04,0.1,0.0,35.8,45.9,28.4,0.0
2013-10-05,0.1,0.0,45.0,56.1,34.9,0.0
2013-10-06,0.1,0.0,56.5,66.6,45.7,0.0
2013-10-07,0.1,0.0,50.4,59.4,35.8,0.0
2013-10-08,0.1,0.0,35.1,41.9,29.8,0.0
2013-10-09,0.1,0.0,38.7,47.7,31.6,0.0
2013-10-10,0.1,0.0,40.1,46.6,31.3,0.0
2013-10-11,0.1,0.0,38.1,46.2,30.9,0.0
2013-10-12,0.1,0.0,41.9,49.6,36.1,0.0
2013-10-13,0.1,0.0,37.6,45.7,31.8,0.0
2013-10-14,0.1,0.0,35.6,44.6,29.7,0.0
2013-10-15,0.2,0.0,39.0,49.3,30.9,0.0
2013-10-16,0.2,0.0,43.5,52.9,37.4,0.0
2013-10-17,0.2,0.0,41.7,49.6,36.3,0.0
2013-10-18,0.2,0.0,43.7,53.6,35.4,0.0
2013-10-19,0.2,0.0,50.2,59.5,40.6,0.0
2013-10-20,0.2,0.0,47.1,54.0,42.6,0.0
2013-10-21,0.2,0.0,46.8,56.3,38.8,0.0
2013-10-22,0.2,0.0,50.5,61.0,43.9,0.0
2013-10-23,0.2,0.0,53.1,63.1,47.3,0.0
2013-10-24,0.2,0.0,53.2,63.5,48.2,0.0
2013-10-25,0.2,0.0,51.1,59.5,45.0,0.0
2013-10-26,0.2,0.0,49.8,60.3,43.7,0.0
2013-10-27,0.2,0.0,46.6,55.6,36.0,0.0
2013-10-28,0.4,0.0,34.5,38.1,30.6,0.0
2013-10-29,0.4,0.0,32.4,38.7,28.2,0.0
2013-10-30,0.5,0.0,32.0,35.4,28.0,0.0
2013-10-31,0.5,0.0,38.5,43.5,33.3,0.0
