date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,57.4,39.9,0.0
2013-10-02,0.0,0.0,41.4,51.6,30.2,0.0
2013-10-03,0.0,0.0,34.0,42.3,28.8,0.0
2013-10-04,0.0,0.0,34.3,44.8,26.2,0.0
2013-10-05,0.0,0.0,44.1,61.9,30.7,0.0
2013-10-06,0.0,0.0,48.0,65.1,39.4,0.0
2013-10-07,0.0,0.0,46.4,57.9,37.2,0.0
2013-10-08,0.0,0.0,40.8,53.4,31.5,0.0
2013-10-09,0.5,0.0,32.5,36.3,29.7,0.0
2013-10-10,0.6,0.0,34.5,45.5,27.1,0.0
2013-10-11,0.6,0.0,36.9,51.1,28.4,0.0
2013-10-12,0.6,0.0,36.9,48.7,29.1,0.0
2013-10-13,0.7,0.0,34.2,43.9,30.0,0.0
2013-10-14,0.7,0.0,37.2,54.5,28.4,0.0
2013-10-15,0.7,0.0,35.4,45.9,29.3,0.0
2013-10-16,0.7,0.0,39.6,54.0,29.8,0.0
2013-10-17,0.7,0.0,41.9,56.7,31.1,0.0
2013-10-18,0.7,0.0,44.1,61.9,31.6,0.0
2013-10-19,0.7,0.0,43.2,59.0,33.1,0.0
2013-10-20,0.7,0.0,45.3,60.8,34.7,0.0
2013-10-21,0.7,0.0,46.6,61.2,39.4,0.0
2013-10-22,0.7,0.0,44.4,60.1,35.2,0.0
2013-10-23,0.7,0.0,44.6,59.0,37.4,0.0
2013-10-24,0.7,0.0,43.3,57.2,36.0,0.0
2013-10-25,0.7,0.0,43.2,58.1,33.1,0.0
2013-10-26,0.7,0.0,43.9,58.8,35.1,0.0
2013-10-27,0.7,0.0,39.4,51.3,28.0,0.0
2013-10-28,1.3,5.0,26.6,30.2,24.4,0.9
2013-10-29,1.4,4.0,27.5,30.4,23.7,1.0
2013-10-30,1.4,3.0,29.1,44.1,19.0,1.0
2013-10-31,1.4,2.0,35.4,48.9,25.7,1.0
2013-11-01,1.4,2.0,40.8,56.1,33.1,1.0
2013-11-02,1.4,2.0,40.3,50.0,34.2,1.0
2013-11-03,1.4,2.0,34.9,44.8,26.1,1.0
2013-11-04,1.4,2.0,26.4,34.3,21.0,1.0
2013-11-05,1.4,2.0,32.9,48.2,22.6,1.0
2013-11-06,1.4,1.0,39.4,53.8,30.6,1.0
2013-11-07,1.4,1.0,42.8,50.7,35.8,1.0
2013-11-08,1.4,1.0,41.0,50.5,33.3,1.0
2013-11-09,1.4,1.0,41.4,53.2,33.1,1.0
2013-11-10,1.4,1.0,45.7,54.5,36.5,1.0
2013-11-11,1.4,1.0,48.9,57.2,39.9,1.0
2013-11-12,1.4,1.0,44.4,52.2,37.8,0.8
2013-11-13,1.4,1.0,41.0,54.3,34.0,0.8
2013-11-14,1.4,1.0,38.7,51.1,30.6,0.8
2013-11-15,1.4,1.0,32.2,38.3,28.0,0.8
2013-11-16,1.4,1.0,33.3,41.2,28.2,0.8
2013-11-17,1.4,1.0,35.2,50.2,27.5,0.8
2013-11-18,1.4,1.0,35.6,43.5,29.8,0.8
2013-11-19,1.6,2.0,34.3,39.4,31.3,1.1
2013-11-20,2.5,8.0,32.9,35.1,30.6,1.8
2013-11-21,2.7,9.0,22.3,30.7,17.6,2.0
2013-11-22,2.7,9.0,20.1,24.8,15.1,2.0
2013-11-23,2.7,8.0,25.5,32.5,22.3,2.0
2013-11-24,2.7,8.0,28.8,40.6,22.1,2.0
2013-11-25,2.7,7.0,36.3,50.9,27.1,2.0
2013-11-26,2.7,6.0,37.0,50.4,29.8,2.0
2013-11-27,2.7,6.0,37.2,45.7,30.0,2.0
2013-11-28,2.7,6.0,32.5,44.2,27.0,2.0
2013-11-29,2.7,6.0,30.7,43.2,24.3,2.0
2013-11-30,2.7,6.0,32.7,46.6,25.7,2.0
2013-12-01,2.7,6.0,36.7,52.5,27.7,2.0
2013-12-02,2.7,6.0,36.7,45.0,30.6,2.0
2013-12-03,3.3,10.0,21.9,34.7,5.2,2.6
2013-12-04,3.3,11.0,9.9,25.2,2.5,2.6
2013-12-05,3.3,11.0,9.0,22.1,0.7,2.6
2013-12-06,3.6,18.0,13.1,21.7,2.7,3.0
2013-12-07,3.9,21.0,10.9,18.0,-2.4,3.4
2013-12-08,3.9,18.0,5.5,25.5,-4.0,3.4
2013-12-09,3.9,16.0,16.7,29.7,6.3,3.4
2013-12-10,3.9,15.0,26.1,39.7,17.6,3.4
2013-12-11,3.9,14.0,27.1,42.1,19.6,3.4
2013-12-12,3.9,14.0,28.6,42.1,23.5,3.4
2013-12-13,3.9,14.0,26.6,39.4,17.8,3.4
2013-12-14,3.9,13.0,34.2,49.1,23.9,3.4
2013-12-15,3.9,13.0,38.8,57.0,32.0,3.4
2013-12-16,4.0,13.0,40.1,55.9,33.6,3.5
2013-12-17,4.0,12.0,40.6,52.7,33.4,3.5
2013-12-18,4.0,13.0,39.9,47.5,30.7,3.5
2013-12-19,4.2,15.0,21.7,30.7,13.5,3.7
2013-12-20,4.2,14.0,23.9,34.9,12.2,3.7
2013-12-21,4.2,14.0,31.6,41.4,25.7,3.7
2013-12-22,4.2,14.0,32.9,41.9,27.3,3.7
2013-12-23,4.2,14.0,35.1,50.4,28.6,3.8
2013-12-24,4.2,14.0,34.0,48.7,27.1,3.8
2013-12-25,4.2,14.0,34.9,49.5,28.0,3.8
2013-12-26,4.2,14.0,35.8,52.2,28.4,3.8
