date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,55.0,62.2,48.4,0.0
2013-10-02,0.0,0.0,51.3,57.6,42.8,0.0
2013-10-03,0.0,0.0,35.4,49.8,28.4,0.0
2013-10-04,0.5,2.0,28.8,32.7,26.8,0.3
2013-10-05,0.5,2.0,33.6,40.6,26.2,0.4
2013-10-06,0.6,2.0,47.1,55.4,35.1,0.4
2013-10-07,0.6,0.0,56.1,64.4,49.5,0.0
2013-10-08,0.6,0.0,49.8,56.7,44.4,0.0
2013-10-09,0.6,0.0,46.8,55.0,39.9,0.0
2013-10-10,1.4,2.0,36.0,41.4,33.6,0.8
2013-10-11,1.5,2.0,37.0,44.1,32.5,0.6
2013-10-12,1.6,2.0,43.9,51.1,35.8,0.6
2013-10-13,2.2,3.0,39.2,45.3,33.6,0.9
2013-10-14,2.3,2.0,34.2,38.8,31.1,0.6
2013-10-15,2.4,2.0,32.7,41.2,28.6,0.6
2013-10-16,2.4,2.0,34.0,40.1,27.7,0.6
2013-10-17,2.4,2.0,38.5,44.6,33.4,0.6
2013-10-18,2.4,2.0,36.3,42.8,31.3,0.6
2013-10-19,2.4,2.0,41.0,48.2,33.6,0.6
2013-10-20,2.4,2.0,42.6,48.6,38.1,0.6
2013-10-21,2.4,2.0,42.6,48.0,37.6,0.6
2013-10-22,2.4,2.0,46.6,52.3,40.6,0.6
2013-10-23,2.4,2.0,49.6,57.9,45.0,0.5
2013-10-24,2.4,1.0,50.5,57.6,46.8,0.3
2013-10-25,2.4,1.0,48.6,54.9,44.6,0.1
2013-10-26,2.4,0.0,47.8,54.1,43.2,0.0
2013-10-27,2.4,0.0,48.7,55.4,43.0,0.0
2013-10-28,2.6,1.0,41.2,50.5,31.1,0.2
2013-10-29,2.7,2.0,32.4,38.5,29.7,0.3
2013-10-30,3.1,5.0,30.7,35.2,28.8,0.7
2013-10-31,3.1,4.0,33.1,38.1,29.1,0.7
2013-11-01,3.1,3.0,38.5,43.7,34.7,0.7
2013-11-02,3.1,3.0,47.1,53.1,38.8,0.7
2013-11-03,3.2,5.0,29.1,44.8,21.4,0.8
2013-11-04,3.2,4.0,23.0,26.8,19.6,0.8
2013-11-05,3.3,4.0,23.0,27.7,19.6,0.9
2013-11-06,3.3,4.0,32.4,39.7,24.1,0.9
2013-11-07,3.4,4.0,43.5,49.8,34.5,1.0
2013-11-08,3.4,4.0,44.1,49.1,39.4,1.0
2013-11-09,3.4,4.0,45.5,51.8,41.2,1.0
2013-11-10,3.4,4.0,46.6,52.3,41.5,0.9
2013-11-11,3.4,3.0,49.1,56.1,44.2,0.9
2013-11-12,3.4,3.0,51.1,57.4,47.5,0.9
2013-11-13,3.4,3.0,45.9,52.9,35.1,0.9
2013-11-14,3.4,3.0,38.8,44.6,31.5,0.9
2013-11-15,3.5,6.0,30.9,40.6,23.5,1.1
2013-11-16,4.1,10.0,28.0,30.7,23.7,1.7
2013-11-17,4.1,9.0,35.1,40.3,28.6,1.7
2013-11-18,4.1,8.0,42.4,48.7,36.7,1.7
2013-11-19,4.3,8.0,37.8,42.6,34.5,1.9
2013-11-20,4.5,10.0,35.8,40.3,33.4,2.1
2013-11-21,4.7,10.0,31.3,34.9,25.2,2.2
2013-11-22,4.7,9.0,35.6,39.2,29.1,2.2
2013-11-23,4.7,9.0,36.3,40.5,32.9,2.2
2013-11-24,4.7,9.0,30.7,35.4,24.6,2.2
2013-11-25,4.7,8.0,28.8,36.7,24.6,2.2
2013-11-26,4.7,9.0,38.5,46.0,28.9,2.2
2013-11-27,4.7,9.0,41.5,49.5,38.5,2.2
2013-11-28,4.7,9.0,38.7,45.5,35.2,2.2
2013-11-29,4.7,9.0,36.5,42.6,32.5,2.2
2013-11-30,4.7,9.0,35.1,41.0,32.2,2.2
2013-12-01,4.7,9.0,35.8,39.7,31.1,2.2
2013-12-02,4.7,9.0,38.7,41.4,35.8,2.2
2013-12-03,5.5,20.0,21.4,38.7,12.6,3.0
2013-12-04,5.5,20.0,6.4,14.7,0.7,3.0
2013-12-05,5.5,19.0,3.0,12.4,0.0,3.0
2013-12-06,5.6,18.0,8.4,16.7,-0.2,3.1
2013-12-07,6.0,21.0,16.9,19.6,9.3,3.5
2013-12-08,6.0,21.0,4.8,9.3,1.9,3.5
2013-12-09,6.0,20.0,2.7,8.2,-2.9,3.5
2013-12-10,6.2,19.0,20.5,28.9,6.8,3.7
2013-12-11,6.2,18.0,26.4,33.6,18.9,3.7
2013-12-12,6.2,18.0,36.0,44.6,30.2,3.7
2013-12-13,6.2,18.0,24.6,32.2,17.4,3.7
2013-12-14,6.2,18.0,21.0,25.0,16.9,3.7
2013-12-15,6.2,17.0,33.8,43.5,23.7,3.7
2013-12-16,6.2,17.0,37.9,45.7,34.3,3.7
2013-12-17,6.2,17.0,41.5,48.4,35.8,3.7
2013-12-18,6.4,17.0,40.8,46.8,34.3,4.0
2013-12-19,6.8,19.0,30.6,36.7,22.8,4.4
2013-12-20,6.8,19.0,19.0,23.4,15.4,4.4
2013-12-21,7.1,23.0,20.5,24.8,16.9,4.7
2013-12-22,7.5,26.0,23.2,27.5,18.9,5.2
2013-12-23,7.6,25.0,29.7,32.7,26.8,5.3
2013-12-24,7.7,26.0,27.0,33.8,20.1,5.4
2013-12-25,7.7,25.0,25.3,31.3,19.0,5.4
2013-12-26,7.7,25.0,34.3,42.3,28.6,5.4
2013-12-27,7.7,24.0,37.2,44.6,32.2,5.4
2013-12-28,7.7,24.0,30.7,40.8,18.3,5.4
2013-12-29,7.7,23.0,21.7,29.5,16.2,5.4
2013-12-30,7.7,23.0,30.7,37.9,22.5,5.4
2013-12-31,7.7,23.0,35.4,42.4,31.6,5.4
2014-01-01,7.7,24.0,29.8,34.3,26.1,5.4
2014-01-02,7.7,24.0,35.4,43.5,27.0,5.4
2014-01-03,7.7,23.0,36.3,40.3,29.1,5.4
2014-01-04,7.7,24.0,17.6,30.0,13.5,5.4
2014-01-05,7.7,24.0,14.4,18.7,9.3,5.4
2014-01-06,7.7,24.0,23.9,34.5,15.1,5.4
2014-01-07,7.7,23.0,32.9,37.6,29.1,5.5
2014-01-08,8.2,27.0,28.2,31.5,25.2,6.1
2014-01-09,8.5,32.0,25.2,29.8,20.3,6.5
2014-01-10,8.5,31.0,27.9,34.5,20.8,6.5
2014-01-11,8.5,29.0,36.7,41.0,30.7,6.5
2014-01-12,8.8,32.0,23.0,31.5,20.8,6.7
2014-01-13,8.8,31.0,27.0,30.7,21.9,6.7
2014-01-14,8.8,30.0,28.9,33.4,25.2,6.7
2014-01-15,8.8,30.0,31.8,37.8,27.3,6.7
2014-01-16,8.8,30.0,30.6,37.9,27.1,6.7
2014-01-17,8.8,29.0,33.3,41.7,27.0,6.7
2014-01-18,8.8,29.0,34.7,41.5,30.0,6.7
2014-01-19,8.8,31.0,38.7,45.9,34.0,6.7
2014-01-20,8.8,29.0,37.4,44.4,32.2,6.7
2014-01-21,8.8,28.0,37.9,45.5,33.3,6.7
2014-01-22,8.8,29.0,32.5,40.3,24.3,6.7
2014-01-23,8.8,28.0,28.8,36.3,23.2,6.7
2014-01-24,8.8,29.0,32.5,41.4,28.4,6.7
2014-01-25,8.8,29.0,33.6,43.9,28.2,6.7
2014-01-26,8.8,29.0,32.5,41.2,28.8,6.7
2014-01-27,8.8,29.0,31.5,37.4,23.0,6.7
2014-01-28,8.8,28.0,27.0,34.5,20.1,6.7
2014-01-29,9.5,33.0,32.7,39.7,27.5,7.5
2014-01-30,9.8,37.0,26.2,30.2,21.7,7.9
2014-01-31,9.8,37.0,22.1,33.4,15.8,7.9
2014-02-01,9.9,37.0,17.6,24.6,13.6,8.0
2014-02-02,9.9,36.0,19.4,31.3,12.7,8.0
2014-02-03,9.9,36.0,21.2,28.6,18.5,8.0
2014-02-04,10.1,40.0,14.9,21.2,9.1,8.2
2014-02-05,10.2,38.0,16.7,22.8,8.6,8.3
2014-02-06,10.4,40.0,23.2,27.3,19.4,8.5
2014-02-07,10.7,37.0,26.1,27.9,24.6,8.6
2014-02-08,11.7,43.0,30.9,33.6,27.7,9.7
2014-02-09,12.7,46.0,32.9,34.3,29.8,10.4
2014-02-10,13.1,49.0,29.8,34.3,23.9,10.9
2014-02-11,13.1,49.0,27.9,33.1,22.8,10.9
2014-02-12,13.3,49.0,33.1,40.1,26.4,11.1
2014-02-13,13.5,47.0,37.4,45.7,33.6,11.2
2014-02-14,13.5,46.0,38.8,45.3,32.9,11.2
2014-02-15,13.5,44.0,46.4,50.5,43.2,11.2
2014-02-16,13.5,44.0,37.6,47.1,28.0,11.2
2014-02-17,13.5,43.0,39.0,46.0,30.9,11.2
2014-02-18,13.5,43.0,37.6,43.0,32.9,11.2
2014-02-19,13.5,43.0,28.2,37.9,16.5,11.2
2014-02-20,13.5,42.0,21.4,30.0,14.2,11.2
2014-02-21,13.5,42.0,29.8,36.9,23.9,11.2
2014-02-22,13.5,42.0,32.0,38.3,26.2,11.2
2014-02-23,13.5,41.0,37.4,44.2,29.5,11.2
2014-02-24,13.5,41.0,41.0,47.8,34.3,11.2
2014-02-25,13.5,40.0,41.5,48.2,36.7,11.2
2014-02-26,13.5,40.0,41.9,48.6,36.7,11.2
2014-02-27,14.2,44.0,34.3,41.9,29.8,12.0
2014-02-28,14.7,44.0,34.3,39.4,27.5,12.3
2014-03-01,14.9,43.0,32.9,39.4,30.4,12.4
2014-03-02,14.9,43.0,35.4,43.7,29.7,12.4
2014-03-03,14.9,43.0,38.1,46.6,32.4,12.4
2014-03-04,15.1,44.0,34.7,40.5,30.4,12.5
2014-03-05,15.1,44.0,38.1,46.8,29.3,12.5
2014-03-06,15.4,44.0,40.5,47.7,32.4,12.9
2014-03-07,15.5,45.0,31.5,38.8,27.7,13.0
2014-03-08,15.5,44.0,34.7,41.9,26.4,13.0
2014-03-09,15.6,44.0,44.2,53.4,34.7,13.1
2014-03-10,15.6,44.0,41.2,49.1,25.3,13.1
2014-03-11,15.8,47.0,26.4,31.5,23.9,13.3
2014-03-12,15.9,46.0,32.7,40.6,24.4,13.4
2014-03-13,15.9,45.0,38.1,46.9,32.0,13.4
2014-03-14,15.9,45.0,37.4,46.2,30.6,13.4
2014-03-15,15.9,44.0,32.9,40.1,28.0,13.4
2014-03-16,15.9,44.0,40.8,50.4,31.1,13.4
2014-03-17,15.9,44.0,33.1,46.2,20.7,13.6
2014-03-18,15.9,44.0,22.5,30.6,17.8,13.6
2014-03-19,15.9,44.0,31.3,39.9,20.3,13.6
2014-03-20,15.9,43.0,40.3,48.0,34.2,13.6
2014-03-21,15.9,43.0,37.6,44.4,30.0,13.6
2014-03-22,16.1,44.0,32.9,40.3,28.9,14.0
2014-03-23,16.1,43.0,36.9,45.9,28.4,14.0
2014-03-24,16.1,42.0,39.2,46.6,30.4,13.9
2014-03-25,16.1,41.0,47.1,54.9,38.1,13.5
2014-03-26,16.7,47.0,35.1,47.3,27.9,14.0
2014-03-27,17.1,47.0,29.7,36.5,26.4,14.4
2014-03-28,17.1,45.0,34.9,44.2,26.6,14.4
2014-03-29,17.1,44.0,44.1,49.6,38.7,14.4
2014-03-30,17.3,46.0,35.2,45.5,24.3,14.6
2014-03-31,17.4,45.0,30.9,39.9,21.0,14.7
2014-04-01,17.6,47.0,30.7,37.9,25.9,15.0
2014-04-02,18.1,48.0,26.6,37.6,23.2,15.6
2014-04-03,18.1,49.0,29.1,40.3,21.0,15.6
2014-04-04,18.1,47.0,36.5,45.5,29.3,15.6
2014-04-05,18.2,47.0,33.8,42.1,30.2,15.7
2014-04-06,18.4,47.0,33.1,36.9,29.5,15.9
2014-04-07,18.4,45.0,39.6,47.7,30.6,15.7
2014-04-08,18.4,43.0,48.2,57.0,39.2,15.3
2014-04-09,18.4,42.0,52.0,59.2,46.2,14.5
2014-04-10,18.4,39.0,49.3,55.9,42.6,13.6
2014-04-11,18.4,36.0,53.1,60.8,44.6,12.5
2014-04-12,18.4,34.0,48.4,57.7,33.6,11.8
2014-04-13,18.6,38.0,32.0,36.3,27.7,12.0
2014-04-14,18.6,35.0,34.3,42.3,24.3,11.9
2014-04-15,18.6,32.0,43.7,53.2,34.5,11.2
2014-04-16,18.6,31.0,38.1,45.1,33.3,10.6
2014-04-17,18.6,28.0,46.9,54.3,34.9,9.8
2014-04-18,18.6,26.0,50.9,59.0,44.8,9.1
2014-04-19,18.6,28.0,49.5,56.8,42.1,8.0
2014-04-20,18.6,22.0,49.8,56.5,43.5,7.0
2014-04-21,18.6,18.0,53.4,60.1,43.2,5.9
2014-04-22,18.6,16.0,48.9,56.8,29.8,4.8
2014-04-23,18.6,15.0,32.0,38.5,25.9,4.4
2014-04-24,18.6,12.0,43.3,53.2,31.5,3.7
2014-04-25,18.7,11.0,46.8,54.7,41.9,3.1
2014-04-26,19.7,16.0,34.0,45.1,29.7,4.0
2014-04-27,19.9,16.0,30.9,38.7,27.0,4.3
2014-04-28,20.0,16.0,28.6,34.5,24.6,4.4
2014-04-29,20.0,15.0,33.1,37.9,26.2,4.4
2014-04-30,20.0,14.0,39.2,48.2,31.3,4.3
2014-05-01,20.0,12.0,45.9,52.7,37.0,3.7
2014-05-02,20.0,9.0,53.4,61.5,44.6,2.6
2014-05-03,20.0,5.0,58.8,68.7,51.6,0.8
2014-05-04,20.0,0.0,58.5,67.3,51.4,0.0
2014-05-05,20.0,0.0,54.7,61.9,44.1,0.0
2014-05-06,20.0,0.0,44.6,51.8,36.1,0.0
2014-05-07,20.6,0.0,34.5,41.5,30.6,0.0
2014-05-08,20.9,0.0,38.1,46.9,31.1,0.0
2014-05-09,21.0,0.0,41.7,47.3,37.6,0.0
2014-05-10,21.1,0.0,39.2,45.3,31.6,0.0
2014-05-11,21.1,0.0,34.0,36.7,31.1,0.0
2014-05-12,21.1,0.0,34.7,39.9,29.3,0.0
2014-05-13,21.1,0.0,39.2,48.7,30.7,0.0
2014-05-14,21.1,0.0,46.8,55.0,38.3,0.0
2014-05-15,21.1,0.0,53.4,62.2,45.0,0.0
2014-05-16,21.1,0.0,57.9,65.1,51.6,0.0
2014-05-17,21.1,0.0,59.4,66.9,51.8,0.0
2014-05-18,21.1,0.0,57.0,65.3,46.6,0.0
2014-05-19,21.1,0.0,49.5,58.5,42.3,0.0
2014-05-20,21.1,0.0,54.9,65.5,45.0,0.0
2014-05-21,21.1,0.0,53.4,64.6,44.1,0.0
2014-05-22,21.1,0.0,57.4,67.5,50.2,0.0
2014-05-23,21.1,0.0,51.4,55.2,45.9,0.0
2014-05-24,21.3,0.0,47.3,54.9,43.0,0.0
2014-05-25,21.3,0.0,53.4,63.0,44.2,0.0
2014-05-26,21.3,0.0,59.9,68.2,49.8,0.0
2014-05-27,21.3,0.0,65.5,74.3,56.8,0.0
2014-05-28,21.3,0.0,66.6,73.6,59.2,0.0
2014-05-29,21.3,0.0,58.5,64.2,50.4,0.0
2014-05-30,21.3,0.0,61.2,70.9,53.4,0.0
2014-05-31,21.3,0.0,62.1,72.0,52.7,0.0
2014-06-01,21.3,0.0,55.0,62.1,47.3,0.0
2014-06-02,21.3,0.0,63.0,72.1,53.1,0.0
2014-06-03,21.3,0.0,61.3,68.9,54.5,0.0
2014-06-04,21.3,0.0,60.1,68.2,53.6,0.0
2014-06-05,21.3,0.0,59.7,67.5,52.0,0.0
2014-06-06,21.3,0.0,61.7,69.4,53.4,0.0
2014-06-07,21.3,0.0,60.3,68.5,52.9,0.0
2014-06-08,21.3,0.0,54.1,60.1,48.4,0.0
2014-06-09,21.3,0.0,58.5,67.6,47.5,0.0
2014-06-10,21.3,0.0,63.5,72.7,58.5,0.0
2014-06-11,21.3,0.0,59.9,67.6,52.5,0.0
2014-06-12,21.3,0.0,64.4,72.1,55.8,0.0
2014-06-13,21.3,0.0,60.1,69.1,46.8,0.0
2014-06-14,21.3,0.0,46.9,54.1,39.9,0.0
2014-06-15,21.3,0.0,54.0,62.8,45.3,0.0
2014-06-16,21.3,0.0,52.0,57.2,45.5,0.0
2014-06-17,21.6,0.0,39.0,48.7,31.6,0.0
2014-06-18,21.7,0.0,42.1,51.8,31.5,0.0
