date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,40.1,48.6,34.5,0.0
2013-10-02,0.3,1.0,37.2,47.1,28.9,0.2
2013-10-03,0.9,4.0,29.8,34.3,24.8,0.7
2013-10-04,0.9,4.0,27.1,37.9,17.6,0.6
2013-10-05,0.9,3.0,29.7,43.3,16.3,0.6
2013-10-06,0.9,2.0,37.8,52.5,24.4,0.6
2013-10-07,0.9,1.0,42.6,56.1,28.4,0.4
2013-10-08,1.0,0.0,36.9,46.0,27.1,0.2
2013-10-09,1.2,0.0,34.7,47.7,26.2,0.0
2013-10-10,1.2,0.0,37.4,51.1,30.9,0.0
2013-10-11,1.2,0.0,34.0,43.3,28.6,0.0
2013-10-12,1.3,0.0,32.7,37.9,27.9,0.0
2013-10-13,1.7,4.0,32.0,35.6,29.3,0.4
2013-10-14,1.7,2.0,29.7,35.6,23.2,0.2
2013-10-15,1.7,1.0,28.6,41.7,18.5,0.0
2013-10-16,1.7,0.0,31.1,37.6,24.4,0.0
2013-10-17,1.7,0.0,31.6,41.7,24.6,0.0
2013-10-18,1.7,0.0,30.4,43.9,17.6,0.0
2013-10-19,1.7,0.0,34.7,44.8,28.8,0.0
2013-10-20,1.7,0.0,34.0,45.9,26.4,0.0
2013-10-21,1.7,0.0,36.7,50.0,25.3,0.0
2013-10-22,1.7,0.0,40.1,53.8,29.7,0.0
2013-10-23,1.7,0.0,39.4,56.3,27.9,0.0
2013-10-24,1.7,0.0,40.6,58.3,27.9,0.0
2013-10-25,1.7,0.0,40.1,58.3,28.9,0.0
2013-10-26,1.7,0.0,39.7,54.7,27.7,0.0
2013-10-27,1.7,0.0,39.7,49.5,34.3,0.0
2013-10-28,1.8,0.0,30.9,37.2,23.5,0.0
2013-10-29,1.9,1.0,29.3,35.1,23.2,0.1
2013-10-30,2.0,2.0,29.7,30.9,27.9,0.2
2013-10-31,2.2,4.0,28.0,30.0,24.8,0.5
2013-11-01,2.2,3.0,29.5,33.8,23.2,0.5
2013-11-02,2.7,6.0,35.4,40.5,29.8,0.8
2013-11-03,3.4,13.0,22.8,29.8,15.8,1.5
2013-11-04,3.7,17.0,18.0,25.7,9.0,1.8
2013-11-05,3.8,16.0,17.4,20.8,11.8,1.9
2013-11-06,4.0,17.0,25.9,30.2,20.3,2.0
2013-11-07,4.2,16.0,32.5,34.9,29.7,2.3
2013-11-08,4.2,15.0,28.9,32.9,23.9,2.3
2013-11-09,4.2,13.0,30.7,36.0,26.4,2.3
2013-11-10,4.2,12.0,37.0,43.9,32.2,2.3
2013-11-11,4.2,12.0,36.3,47.7,26.8,2.2
2013-11-12,4.2,11.0,35.2,52.2,22.5,2.2
2013-11-13,4.3,11.0,34.9,40.1,27.3,2.3
2013-11-14,4.3,11.0,27.7,29.8,22.3,2.3
2013-11-15,4.4,12.0,23.4,26.1,20.3,2.4
2013-11-16,5.3,23.0,21.7,26.2,13.5,3.4
2013-11-17,5.4,21.0,20.8,26.2,12.2,3.5
2013-11-18,5.4,20.0,30.9,34.3,26.1,3.5
2013-11-19,5.6,19.0,31.8,33.6,30.7,3.8
2013-11-20,6.6,28.0,26.6,33.4,9.9,4.9
2013-11-21,6.6,27.0,7.5,20.5,-5.1,4.9
2013-11-22,6.6,26.0,6.4,27.9,-10.3,4.9
2013-11-23,6.6,25.0,14.5,31.3,2.7,4.9
2013-11-24,6.7,24.0,19.8,35.2,4.5,4.9
2013-11-25,6.7,23.0,23.7,34.9,16.0,4.9
2013-11-26,6.8,23.0,25.0,36.9,13.6,4.9
2013-11-27,6.8,22.0,29.7,39.9,22.5,4.9
2013-11-28,6.8,22.0,28.2,42.6,17.1,4.9
2013-11-29,6.8,22.0,30.0,37.2,24.3,4.9
2013-11-30,6.8,20.0,29.1,30.9,27.9,5.0
2013-12-01,7.3,25.0,29.5,32.0,27.3,5.6
2013-12-02,8.1,32.0,28.4,32.4,17.4,6.5
2013-12-03,8.3,33.0,0.1,17.4,-12.8,6.7
2013-12-04,8.3,32.0,-11.4,1.9,-22.0,6.7
2013-12-05,8.4,31.0,-13.5,2.3,-24.2,6.7
2013-12-06,8.4,31.0,-14.1,0.1,-26.7,6.7
2013-12-07,8.6,32.0,-3.3,6.3,-14.3,6.9
