date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,8.0,32.0,36.1,29.8,1.3
2013-10-02,0.3,7.0,31.8,39.6,28.8,1.1
2013-10-03,0.3,6.0,30.6,37.0,25.0,1.0
2013-10-04,0.3,5.0,34.5,43.5,24.8,1.1
2013-10-05,0.3,4.0,39.4,46.2,33.1,1.1
2013-10-06,0.3,3.0,47.1,55.4,40.1,0.7
2013-10-07,0.6,4.0,38.5,45.7,32.7,0.8
2013-10-08,0.7,3.0,32.5,39.0,28.2,0.7
2013-10-09,0.7,3.0,34.9,45.1,28.0,0.7
2013-10-10,0.9,4.0,32.4,36.7,27.9,0.8
2013-10-11,0.9,4.0,31.6,40.6,24.3,0.8
2013-10-12,0.9,4.0,31.3,35.4,28.8,0.8
2013-10-13,0.9,4.0,32.2,40.5,25.2,0.8
2013-10-14,0.9,3.0,32.5,43.0,24.4,0.8
2013-10-15,0.9,3.0,36.3,44.6,29.5,0.8
2013-10-16,0.9,4.0,34.3,39.0,31.8,0.9
2013-10-17,0.9,4.0,36.0,43.5,30.6,0.8
2013-10-18,0.9,3.0,39.4,46.9,32.7,0.8
2013-10-19,0.9,2.0,41.4,48.7,35.6,0.5
2013-10-20,0.9,2.0,40.8,50.0,34.2,0.4
2013-10-21,0.9,1.0,45.3,53.1,38.1,0.3
2013-10-22,0.9,0.0,47.3,57.0,40.5,0.0
2013-10-23,0.9,0.0,45.0,55.2,39.0,0.0
2013-10-24,0.9,0.0,47.1,58.5,39.7,0.0
2013-10-25,0.9,0.0,43.2,53.2,37.0,0.0
2013-10-26,0.9,0.0,44.2,53.4,38.3,0.0
2013-10-27,1.2,5.0,28.9,38.5,18.0,0.4
2013-10-28,1.3,6.0,18.9,23.5,14.5,0.5
2013-10-29,1.3,5.0,30.2,41.0,20.8,0.6
2013-10-30,1.4,5.0,30.9,38.8,25.7,0.6
2013-10-31,1.4,5.0,30.6,36.1,27.3,0.6
2013-11-01,1.4,5.0,32.9,39.9,29.8,0.7
2013-11-02,2.6,14.0,31.5,34.5,26.2,1.9
2013-11-03,3.1,17.0,23.7,27.7,20.3,2.2
2013-11-04,3.2,17.0,20.8,26.2,17.2,2.3
2013-11-05,3.3,17.0,22.6,26.8,18.7,2.4
2013-11-06,3.5,15.0,24.8,35.1,18.3,2.4
2013-11-07,3.9,17.0,29.3,35.2,24.1,2.9
2013-11-08,4.1,19.0,27.7,29.7,24.1,3.0
2013-11-09,4.2,17.0,27.0,35.1,22.6,3.1
2013-11-10,4.5,19.0,29.5,31.8,27.1,3.4
2013-11-11,4.5,18.0,29.8,39.4,26.2,3.4
2013-11-12,4.5,17.0,38.5,44.8,27.9,3.4
2013-11-13,4.5,16.0,31.6,34.7,29.7,3.3
