date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.5,63.5,29.1,0.0
2013-10-02,0.0,0.0,44.4,59.9,28.9,0.0
2013-10-03,0.2,2.0,41.2,55.4,27.9,0.3
2013-10-04,1.1,12.0,22.8,28.0,17.6,1.2
2013-10-05,1.1,11.0,22.1,35.2,11.5,1.2
2013-10-06,1.2,9.0,27.7,47.1,9.9,1.2
2013-10-07,1.3,6.0,39.6,56.8,20.7,1.2
2013-10-08,1.3,6.0,43.2,56.7,28.8,1.1
2013-10-09,1.3,4.0,39.4,53.8,28.8,1.0
2013-10-10,1.4,3.0,35.6,49.5,29.8,1.0
2013-10-11,1.5,3.0,33.3,39.4,30.4,1.0
2013-10-12,1.5,3.0,31.6,42.6,22.3,1.0
2013-10-13,1.5,3.0,36.7,53.4,21.9,1.0
2013-10-14,1.8,5.0,31.8,36.5,25.5,1.3
2013-10-15,1.8,6.0,24.6,30.7,17.6,1.4
2013-10-16,1.8,6.0,22.6,36.5,12.6,1.3
2013-10-17,2.0,8.0,29.1,38.7,15.8,1.5
2013-10-18,2.2,10.0,20.7,30.7,10.4,1.8
2013-10-19,2.2,10.0,25.3,42.3,8.1,1.8
2013-10-20,2.6,12.0,27.5,36.1,15.8,2.2
2013-10-21,2.6,12.0,24.8,38.7,9.9,2.2
2013-10-22,2.6,11.0,29.3,47.8,15.6,2.2
2013-10-23,2.7,11.0,32.0,51.3,20.1,2.2
2013-10-24,2.7,11.0,33.6,51.6,19.8,2.2
2013-10-25,2.7,11.0,34.9,50.2,22.3,2.2
2013-10-26,2.7,11.0,32.7,48.9,22.1,2.2
2013-10-27,2.7,10.0,32.7,48.7,19.9,2.2
2013-10-28,2.7,10.0,35.4,49.1,26.2,2.2
2013-10-29,3.1,15.0,31.8,42.6,22.8,2.7
2013-10-30,3.2,15.0,25.5,32.0,16.0,2.8
2013-10-31,3.2,15.0,26.2,32.7,21.6,2.8
2013-11-01,3.2,16.0,23.4,32.9,10.6,2.8
2013-11-02,3.3,14.0,28.0,44.6,9.3,2.8
2013-11-03,3.4,15.0,32.2,43.9,12.0,2.9
2013-11-04,3.4,15.0,23.2,34.2,8.4,3.0
2013-11-05,3.4,17.0,10.0,22.1,-6.2,3.0
2013-11-06,3.6,15.0,19.2,29.5,-1.7,3.1
2013-11-07,3.6,15.0,28.4,44.4,10.2,3.1
2013-11-08,3.6,14.0,36.3,45.3,26.2,3.1
2013-11-09,3.6,15.0,30.4,46.6,21.2,3.1
2013-11-10,3.6,15.0,29.8,48.0,17.2,3.1
2013-11-11,3.6,14.0,30.4,48.0,18.3,3.1
2013-11-12,3.6,15.0,28.4,48.0,17.1,3.1
2013-11-13,3.6,14.0,30.4,47.1,15.4,3.1
2013-11-14,3.6,14.0,32.2,40.3,21.6,3.1
2013-11-15,3.8,14.0,30.7,38.7,21.9,3.3
2013-11-16,4.2,21.0,25.9,30.7,22.1,3.8
2013-11-17,4.6,23.0,22.1,30.4,15.3,4.1
2013-11-18,4.6,22.0,21.2,38.7,8.8,4.1
2013-11-19,4.7,19.0,26.8,38.8,11.7,4.2
2013-11-20,4.7,19.0,29.7,36.3,26.2,4.2
2013-11-21,4.9,24.0,21.9,36.7,7.2,4.7
2013-11-22,5.2,23.0,19.0,28.8,8.2,4.7
2013-11-23,5.2,23.0,24.3,33.4,16.0,4.7
2013-11-24,5.2,22.0,26.2,35.2,17.8,4.7
2013-11-25,5.2,22.0,23.2,31.3,10.4,4.7
2013-11-26,5.2,22.0,19.2,32.7,7.3,4.7
2013-11-27,5.2,22.0,18.7,39.0,4.6,4.7
2013-11-28,5.2,21.0,22.1,43.9,10.9,4.7
2013-11-29,5.2,21.0,22.6,37.8,12.2,4.7
2013-11-30,5.2,21.0,19.4,36.1,7.7,4.7
2013-12-01,5.4,19.0,24.8,33.1,9.1,4.8
2013-12-02,5.6,20.0,28.2,31.1,26.2,5.0
2013-12-03,5.9,25.0,23.9,30.2,10.4,5.4
2013-12-04,6.0,31.0,,13.1,-24.0,5.7
2013-12-05,6.0,29.0,-11.2,8.1,-25.6,5.7
2013-12-06,6.2,27.0,-3.3,6.8,-15.7,5.7
2013-12-07,6.4,29.0,9.1,17.1,0.5,6.0
2013-12-08,6.4,30.0,1.8,9.9,-10.7,6.0
2013-12-09,6.5,29.0,-5.4,2.8,-21.3,6.0
2013-12-10,6.6,28.0,10.8,16.5,0.0,6.0
2013-12-11,6.6,28.0,8.1,26.2,-4.9,6.0
2013-12-12,6.7,28.0,12.6,36.0,-2.2,6.0
2013-12-13,6.7,27.0,15.4,31.5,2.8,6.0
2013-12-14,6.7,27.0,11.8,26.1,0.9,6.0
2013-12-15,6.8,27.0,22.8,35.4,13.3,6.0
2013-12-16,6.8,27.0,22.8,38.7,12.0,6.0
2013-12-17,6.8,27.0,21.0,40.3,9.1,6.0
2013-12-18,6.8,27.0,23.0,40.8,11.7,6.0
2013-12-19,6.9,26.0,28.6,38.5,15.4,6.1
2013-12-20,6.9,26.0,20.8,28.9,4.8,6.1
2013-12-21,7.0,27.0,15.3,22.1,7.9,6.2
2013-12-22,7.0,27.0,16.0,20.8,8.4,6.2
2013-12-23,7.0,28.0,22.5,28.8,17.6,6.3
2013-12-24,7.0,29.0,15.4,29.3,-5.3,6.3
2013-12-25,7.0,29.0,5.4,23.7,-6.9,6.3
2013-12-26,7.0,29.0,9.9,31.8,-3.3,6.3
2013-12-27,7.1,29.0,16.5,36.7,3.4,6.3
2013-12-28,7.2,29.0,21.4,36.0,7.9,6.3
2013-12-29,7.2,29.0,13.6,22.3,0.7,6.4
2013-12-30,7.2,29.0,19.0,28.2,9.0,6.4
2013-12-31,7.2,28.0,23.7,29.8,15.4,6.4
2014-01-01,7.2,28.0,17.2,26.1,-0.9,6.4
2014-01-02,7.3,28.0,16.7,34.7,-1.5,6.4
2014-01-03,7.4,30.0,23.5,36.7,6.8,6.5
2014-01-04,7.5,36.0,12.2,25.7,-3.8,6.8
2014-01-05,7.6,35.0,1.8,5.7,-6.7,6.8
2014-01-06,7.6,34.0,3.4,19.6,-12.3,6.8
2014-01-07,7.8,33.0,16.0,33.1,-4.2,6.9
2014-01-08,7.9,33.0,22.3,28.8,18.5,7.0
2014-01-09,8.0,37.0,20.7,25.5,10.9,7.2
2014-01-10,8.2,37.0,16.5,23.2,8.8,7.3
2014-01-11,8.3,36.0,29.5,37.8,21.6,7.3
2014-01-12,8.5,39.0,19.2,31.5,13.3,7.6
2014-01-13,8.5,38.0,19.9,26.2,13.5,7.6
2014-01-14,8.5,36.0,20.7,23.7,15.6,7.6
2014-01-15,8.5,36.0,19.0,34.9,3.9,7.5
2014-01-16,8.5,36.0,12.9,28.6,0.9,7.5
2014-01-17,8.5,36.0,13.1,32.4,-0.4,7.5
2014-01-18,8.5,35.0,13.5,34.7,0.7,7.5
2014-01-19,8.5,35.0,17.2,39.0,2.8,7.5
2014-01-20,8.5,35.0,18.5,31.6,0.3,7.4
2014-01-21,8.5,35.0,14.4,40.6,-2.0,7.4
2014-01-22,8.5,35.0,17.2,35.6,0.7,7.4
2014-01-23,8.5,35.0,8.2,19.4,-8.3,7.4
2014-01-24,8.5,35.0,9.5,33.4,-8.3,7.4
2014-01-25,8.5,35.0,18.7,41.0,2.1,7.4
2014-01-26,8.5,35.0,21.9,36.9,5.5,7.4
2014-01-27,8.5,38.0,16.3,25.5,1.8,7.5
2014-01-28,8.5,38.0,2.1,18.3,-15.2,7.5
2014-01-29,8.8,36.0,18.5,30.7,-5.6,7.7
2014-01-30,9.1,40.0,23.9,29.1,20.1,8.0
2014-01-31,9.1,42.0,19.0,23.7,14.0,8.1
2014-02-01,9.1,42.0,9.0,18.3,-0.4,8.1
2014-02-02,9.1,41.0,5.2,20.1,-14.1,8.2
2014-02-03,9.3,42.0,13.1,23.5,3.6,8.3
2014-02-04,9.3,43.0,9.1,23.0,-10.3,8.4
2014-02-05,9.3,42.0,0.5,13.3,-16.2,8.4
2014-02-06,9.5,41.0,14.7,20.1,4.8,8.5
2014-02-07,9.8,46.0,20.1,25.5,15.1,8.8
2014-02-08,10.1,48.0,26.2,31.3,19.8,9.2
2014-02-09,10.6,50.0,28.8,33.4,24.1,9.6
2014-02-10,10.7,50.0,21.9,29.1,2.8,9.8
2014-02-11,10.7,49.0,16.0,28.6,-2.0,9.8
2014-02-12,10.7,48.0,23.4,31.3,10.4,9.9
2014-02-13,10.9,48.0,31.3,37.2,26.6,10.0
2014-02-14,11.0,46.0,29.8,37.0,17.8,10.0
2014-02-15,11.0,46.0,36.9,43.2,27.9,10.0
2014-02-16,11.1,49.0,30.2,41.7,15.1,10.2
2014-02-17,11.2,48.0,23.4,37.2,-0.9,10.3
2014-02-18,11.2,47.0,31.1,40.8,22.8,10.3
2014-02-19,11.2,50.0,22.8,37.8,10.8,10.6
2014-02-20,11.4,49.0,10.6,17.1,6.4,10.7
2014-02-21,11.5,48.0,21.0,29.3,13.3,10.7
2014-02-22,11.5,48.0,22.3,28.9,16.3,10.9
2014-02-23,11.7,48.0,28.0,36.9,19.4,10.9
