date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,60.4,41.4,0.0
2013-10-02,0.6,0.0,44.2,57.6,34.3,0.0
2013-10-03,0.7,0.0,31.3,39.6,24.1,0.0
2013-10-04,0.7,0.0,28.6,35.1,24.6,0.0
2013-10-05,0.7,0.0,34.3,45.0,24.8,0.0
2013-10-06,0.7,0.0,47.3,58.5,33.8,0.0
2013-10-07,0.7,0.0,52.7,63.9,45.3,0.0
2013-10-08,0.7,0.0,45.1,53.4,37.0,0.0
2013-10-09,0.7,0.0,43.2,54.3,36.0,0.0
2013-10-10,1.3,0.0,36.9,48.6,31.8,0.0
2013-10-11,1.4,0.0,34.5,42.1,31.1,0.0
2013-10-12,1.4,0.0,39.7,48.0,32.2,0.0
2013-10-13,1.4,0.0,37.6,44.6,32.5,0.0
2013-10-14,1.5,0.0,31.6,38.1,26.6,0.0
2013-10-15,1.5,0.0,29.3,37.0,25.7,0.0
2013-10-16,1.5,0.0,32.4,41.2,24.1,0.0
2013-10-17,1.5,0.0,35.1,44.4,29.7,0.0
2013-10-18,1.5,0.0,34.9,44.2,28.4,0.0
2013-10-19,1.5,0.0,37.8,49.1,28.9,0.0
2013-10-20,1.5,0.0,40.3,51.1,33.4,0.0
2013-10-21,1.5,0.0,41.5,51.1,34.0,0.0
2013-10-22,1.5,0.0,47.1,57.0,39.4,0.0
2013-10-23,1.5,0.0,49.1,59.5,41.9,0.0
2013-10-24,1.5,0.0,49.3,58.5,43.2,0.0
2013-10-25,1.5,0.0,47.1,56.7,40.3,0.0
2013-10-26,1.5,0.0,46.2,54.7,40.6,0.0
2013-10-27,1.5,0.0,45.7,53.4,39.6,0.0
2013-10-28,2.2,4.0,37.2,48.0,29.1,0.8
2013-10-29,2.2,4.0,30.2,42.3,24.6,0.8
2013-10-30,2.5,6.0,27.9,30.4,24.8,1.1
2013-10-31,2.6,5.0,29.3,34.2,26.4,1.2
2013-11-01,2.6,4.0,34.9,42.3,31.3,1.1
2013-11-02,2.6,5.0,41.7,50.9,31.6,1.1
2013-11-03,2.8,6.0,23.7,38.7,14.9,1.2
2013-11-04,2.8,6.0,19.6,27.5,15.1,1.2
2013-11-05,2.8,6.0,20.1,28.2,14.9,1.2
2013-11-06,2.9,5.0,29.1,36.0,23.2,1.3
2013-11-07,2.9,5.0,39.0,46.6,30.0,1.3
2013-11-08,2.9,5.0,38.8,45.1,34.5,1.1
2013-11-09,2.9,5.0,40.3,47.7,35.1,1.1
2013-11-10,2.9,4.0,43.0,50.9,37.2,1.0
2013-11-11,2.9,3.0,45.0,53.2,39.4,0.9
2013-11-12,2.9,2.0,48.2,57.4,40.1,0.7
2013-11-13,2.9,2.0,41.5,48.9,30.2,0.6
2013-11-14,2.9,2.0,34.7,41.4,29.8,0.6
2013-11-15,3.0,2.0,27.0,34.5,22.8,0.7
2013-11-16,4.0,10.0,24.4,26.6,22.3,1.9
2013-11-17,4.0,10.0,28.2,34.3,21.9,1.9
2013-11-18,4.0,8.0,38.7,47.1,31.3,1.9
