date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.4,53.4,30.4,0.0
2013-10-02,0.0,0.0,43.0,51.4,35.8,0.0
2013-10-03,0.0,0.0,32.9,44.4,21.4,0.0
2013-10-04,0.0,0.0,23.0,30.4,18.3,0.0
2013-10-05,0.0,0.0,35.1,46.9,22.8,0.0
2013-10-06,0.0,0.0,43.0,58.5,29.5,0.0
2013-10-07,0.0,0.0,41.2,55.0,28.4,0.0
2013-10-08,0.0,0.0,39.2,47.5,32.2,0.0
2013-10-09,0.9,5.0,32.7,39.2,26.1,0.9
2013-10-10,1.3,7.0,27.9,36.9,23.9,1.2
2013-10-11,1.3,6.0,30.2,43.7,18.5,1.2
2013-10-12,1.4,5.0,31.5,43.2,17.6,1.2
2013-10-13,1.5,5.0,30.4,38.1,25.3,1.2
2013-10-14,1.5,4.0,27.9,40.8,16.7,1.2
2013-10-15,1.5,4.0,25.0,41.0,15.6,1.1
2013-10-16,1.5,4.0,29.3,43.7,12.2,1.1
2013-10-17,1.6,3.0,36.1,46.2,24.4,1.1
2013-10-18,1.6,3.0,35.4,45.3,26.1,1.1
2013-10-19,1.6,3.0,35.4,49.6,22.3,1.0
2013-10-20,1.6,3.0,38.3,49.6,25.5,1.0
2013-10-21,1.6,3.0,36.3,50.2,23.9,1.0
2013-10-22,1.6,3.0,34.7,52.7,21.4,1.0
2013-10-23,1.6,3.0,34.7,50.0,21.9,1.0
2013-10-24,1.6,3.0,36.9,51.3,25.3,1.0
2013-10-25,1.6,2.0,34.3,48.2,24.1,0.8
2013-10-26,1.6,2.0,37.6,50.7,26.4,0.6
2013-10-27,1.6,1.0,35.6,46.9,24.4,0.4
2013-10-28,2.8,10.0,28.4,34.0,22.6,1.5
2013-10-29,3.4,10.0,22.3,27.1,19.4,2.1
2013-10-30,3.4,9.0,23.0,35.8,14.4,2.1
2013-10-31,3.4,8.0,30.4,40.3,20.1,2.1
2013-11-01,3.4,9.0,35.8,50.2,21.9,2.0
2013-11-02,3.4,7.0,36.9,49.1,22.8,2.0
2013-11-03,3.4,5.0,29.8,38.8,21.7,1.9
2013-11-04,3.5,9.0,23.0,32.5,12.2,2.6
2013-11-05,3.5,9.0,21.2,32.7,6.3,2.6
2013-11-06,3.5,9.0,27.1,44.8,14.4,2.6
2013-11-07,3.5,8.0,33.4,48.0,20.8,2.6
2013-11-08,3.5,8.0,37.2,45.9,29.5,2.6
2013-11-09,3.5,8.0,36.9,47.8,28.9,2.6
2013-11-10,3.5,8.0,35.1,50.5,23.2,2.6
2013-11-11,3.5,8.0,33.4,50.7,21.2,2.6
2013-11-12,3.5,7.0,35.6,47.1,26.2,2.6
