date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,36.5,44.6,32.5,0.0
2013-10-02,0.3,0.0,37.2,41.5,33.6,0.0
2013-10-03,0.3,0.0,38.1,52.2,31.3,0.0
2013-10-04,0.3,0.0,39.4,55.6,29.1,0.0
2013-10-05,0.3,0.0,45.0,61.2,33.6,0.0
2013-10-06,0.4,0.0,48.4,63.5,37.4,0.0
2013-10-07,0.7,0.0,41.0,46.6,38.7,0.0
2013-10-08,0.9,0.0,37.6,43.0,32.9,0.0
2013-10-09,0.9,0.0,36.9,49.1,30.0,0.0
2013-10-10,0.9,0.0,38.8,45.1,34.2,0.0
2013-10-11,0.9,0.0,38.3,48.6,32.2,0.0
2013-10-12,1.0,0.0,37.0,43.3,31.6,0.0
2013-10-13,1.0,0.0,37.4,49.6,30.2,0.0
2013-10-14,1.0,0.0,37.2,54.0,29.3,0.0
2013-10-15,1.0,0.0,41.7,57.0,31.1,0.0
2013-10-16,1.0,0.0,41.5,54.0,32.4,0.0
2013-10-17,1.0,0.0,38.1,56.5,30.4,0.0
2013-10-18,1.0,0.0,40.5,61.9,31.1,0.0
2013-10-19,1.1,0.0,41.5,58.8,32.9,0.0
2013-10-20,1.1,0.0,44.1,64.2,34.7,0.0
2013-10-21,1.1,0.0,46.2,67.1,37.8,0.0
2013-10-22,1.1,0.0,46.0,68.4,36.5,0.0
2013-10-23,1.1,0.0,48.0,65.1,35.1,0.0
2013-10-24,1.1,0.0,43.9,64.0,34.0,0.0
2013-10-25,1.1,0.0,41.5,60.1,33.3,0.0
2013-10-26,1.1,0.0,38.5,57.7,29.8,0.0
2013-10-27,1.2,0.0,38.3,41.5,34.7,0.0
2013-10-28,1.2,0.0,34.3,42.8,27.3,0.0
2013-10-29,1.2,0.0,31.8,48.4,25.0,0.0
2013-10-30,1.3,0.0,34.9,47.1,27.0,0.1
2013-10-31,1.4,0.0,36.7,43.5,31.8,0.1
2013-11-01,1.4,0.0,38.3,43.0,31.8,0.2
2013-11-02,2.2,1.0,36.1,40.6,32.0,0.3
2013-11-03,2.4,2.0,31.1,37.2,27.9,0.4
2013-11-04,2.4,1.0,29.1,36.5,26.4,0.4
2013-11-05,2.7,3.0,32.9,37.6,28.8,0.6
2013-11-06,2.7,2.0,33.8,38.5,29.8,0.6
2013-11-07,3.0,2.0,33.8,36.3,31.6,0.9
2013-11-08,3.1,3.0,34.2,37.4,29.1,0.9
2013-11-09,3.1,2.0,32.5,40.8,25.7,1.0
2013-11-10,3.4,2.0,34.0,35.8,31.6,1.3
2013-11-11,3.5,5.0,37.6,41.7,34.0,1.3
2013-11-12,3.6,3.0,39.4,43.5,34.7,1.1
2013-11-13,3.7,1.0,37.4,43.2,34.7,0.9
