date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.6,60.4,40.8,0.0
2013-10-02,0.0,0.0,46.2,57.4,36.7,0.0
2013-10-03,0.0,0.0,45.1,54.3,38.5,0.0
2013-10-04,0.1,0.0,32.9,43.3,21.0,0.0
2013-10-05,0.1,0.0,28.0,39.4,16.3,0.0
2013-10-06,0.1,0.0,38.1,51.1,25.7,0.0
2013-10-07,0.1,0.0,44.8,58.1,32.5,0.0
2013-10-08,0.1,0.0,45.3,56.7,38.7,0.0
2013-10-09,0.1,0.0,43.2,53.4,35.1,0.0
2013-10-10,1.0,6.0,34.0,49.3,22.1,1.0
2013-10-11,1.0,5.0,28.4,36.9,22.8,0.9
2013-10-12,1.0,5.0,34.2,44.4,23.0,0.9
2013-10-13,1.3,6.0,40.8,48.9,33.8,1.0
2013-10-14,1.4,6.0,31.3,39.9,25.0,0.9
2013-10-15,1.7,9.0,30.0,41.5,21.4,1.2
2013-10-16,2.1,12.0,26.1,34.9,18.9,1.6
2013-10-17,2.1,12.0,29.5,42.4,17.1,1.6
2013-10-18,2.1,12.0,26.2,33.3,20.8,1.6
2013-10-19,2.1,12.0,30.7,40.8,19.8,1.6
2013-10-20,2.1,12.0,33.3,43.3,25.3,1.6
2013-10-21,2.1,12.0,31.1,39.7,23.0,1.6
2013-10-22,2.1,12.0,36.0,47.8,25.5,1.6
2013-10-23,2.1,12.0,40.1,50.0,31.6,1.6
2013-10-24,2.1,12.0,41.0,51.3,32.7,1.6
2013-10-25,2.2,13.0,34.7,39.7,30.2,1.7
2013-10-26,2.2,13.0,34.7,44.2,28.2,1.7
2013-10-27,2.2,13.0,36.7,45.9,29.7,1.7
2013-10-28,2.2,13.0,37.2,46.6,33.1,1.7
2013-10-29,2.5,14.0,34.5,43.2,28.4,1.9
2013-10-30,2.6,15.0,26.1,33.8,19.4,2.0
2013-10-31,2.6,15.0,23.7,33.4,18.0,2.0
2013-11-01,2.6,15.0,26.4,36.0,18.5,2.0
2013-11-02,2.6,15.0,36.3,48.2,22.5,2.0
2013-11-03,2.6,15.0,33.4,39.2,28.6,2.1
2013-11-04,3.0,16.0,32.5,42.1,25.3,2.4
2013-11-05,3.4,18.0,23.2,31.3,7.5,2.8
2013-11-06,3.5,18.0,18.9,31.6,5.4,2.8
2013-11-07,3.5,20.0,32.4,44.1,19.0,2.9
2013-11-08,3.5,20.0,35.4,45.3,29.3,2.9
2013-11-09,3.5,20.0,36.1,45.5,28.4,2.9
2013-11-10,3.5,20.0,36.3,46.6,29.3,2.9
2013-11-11,3.5,20.0,34.5,43.3,27.5,2.9
2013-11-12,3.5,20.0,34.2,43.2,26.8,2.9
2013-11-13,3.5,20.0,34.2,43.5,27.0,2.9
2013-11-14,3.5,20.0,31.5,38.8,26.4,2.9
2013-11-15,3.6,22.0,30.4,38.1,24.4,3.1
2013-11-16,3.6,21.0,26.8,31.5,23.0,3.0
2013-11-17,3.6,21.0,28.0,37.8,23.5,3.0
2013-11-18,3.6,21.0,30.9,42.1,22.3,3.0
2013-11-19,3.6,21.0,32.0,40.1,26.4,3.0
2013-11-20,3.7,21.0,31.1,39.7,26.4,3.1
2013-11-21,4.0,21.0,29.5,34.9,27.0,3.4
2013-11-22,4.6,21.0,29.5,32.7,25.0,4.1
2013-11-23,4.6,22.0,29.5,35.8,25.0,4.1
2013-11-24,5.1,22.0,21.4,28.0,15.3,4.6
2013-11-25,5.6,18.0,18.0,21.4,15.1,5.2
2013-11-26,5.6,18.0,18.9,26.8,12.6,5.2
2013-11-27,5.6,18.0,24.4,35.8,12.9,5.2
2013-11-28,5.6,18.0,29.3,41.2,22.3,5.2
2013-11-29,5.6,18.0,26.2,34.7,20.7,5.2
2013-11-30,5.6,18.0,26.4,35.2,20.5,5.2
2013-12-01,5.6,18.0,25.5,32.7,18.3,5.2
2013-12-02,5.6,18.0,28.6,38.1,21.4,5.2
2013-12-03,5.6,18.0,28.8,36.3,23.5,5.2
2013-12-04,5.6,18.0,21.0,30.2,8.8,5.2
2013-12-05,5.6,18.0,10.4,18.3,4.1,5.2
2013-12-06,5.6,20.0,6.1,11.5,2.7,5.2
2013-12-07,5.6,21.0,13.1,20.7,6.4,5.5
2013-12-08,6.1,22.0,5.4,16.0,-3.6,5.8
2013-12-09,6.2,23.0,-1.7,4.8,-7.4,5.8
2013-12-10,6.2,24.0,15.1,26.4,-0.9,5.8
2013-12-11,6.2,24.0,20.5,29.5,11.8,5.7
2013-12-12,6.2,24.0,28.6,39.6,18.7,5.7
2013-12-13,6.2,24.0,22.1,30.7,15.6,5.7
2013-12-14,6.2,24.0,17.4,25.2,8.6,5.7
2013-12-15,6.2,23.0,24.4,33.3,15.4,5.7
2013-12-16,6.2,23.0,29.3,37.8,22.3,5.7
2013-12-17,6.2,23.0,33.3,41.7,24.4,5.7
2013-12-18,6.2,23.0,34.3,43.0,29.1,5.7
2013-12-19,6.2,23.0,29.3,36.0,23.2,5.7
2013-12-20,6.2,23.0,22.6,30.0,16.5,5.7
2013-12-21,6.3,24.0,17.1,24.4,12.2,5.8
2013-12-22,6.3,25.0,11.7,19.8,5.5,5.8
2013-12-23,6.3,25.0,17.4,25.2,9.7,5.8
2013-12-24,6.3,25.0,22.8,34.7,8.6,5.8
2013-12-25,6.3,25.0,19.0,28.6,7.2,5.8
2013-12-26,6.3,24.0,25.3,34.5,16.3,5.8
2013-12-27,6.3,25.0,27.5,37.0,15.1,5.9
2013-12-28,6.3,25.0,26.4,36.3,16.2,5.9
2013-12-29,6.4,25.0,18.5,24.1,12.6,5.9
2013-12-30,6.4,25.0,21.7,29.1,14.7,5.9
2013-12-31,6.4,25.0,25.2,32.9,20.3,5.9
2014-01-01,6.4,25.0,20.5,26.1,14.2,5.9
2014-01-02,6.4,25.0,25.9,36.1,13.1,5.9
2014-01-03,6.4,25.0,27.9,37.9,22.3,5.9
2014-01-04,6.4,26.0,17.4,28.2,-1.8,5.9
