date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,51.4,,39.7,0.0
2013-10-02,0.3,0.0,48.4,57.2,37.9,0.0
2013-10-03,0.3,0.0,40.5,51.4,24.3,0.0
2013-10-04,0.3,0.0,21.7,27.7,16.0,0.0
2013-10-05,0.3,0.0,25.9,41.9,17.1,0.0
2013-10-06,0.5,0.0,37.2,50.9,22.8,0.0
2013-10-07,0.8,0.0,46.6,59.4,31.6,0.0
2013-10-08,0.8,0.0,46.6,53.1,36.1,0.0
2013-10-09,0.8,0.0,44.6,50.9,38.5,0.0
2013-10-10,0.8,2.0,35.6,43.0,30.0,0.3
2013-10-11,1.1,6.0,31.3,38.1,28.4,0.8
2013-10-12,1.1,3.0,35.6,,27.9,0.6
2013-10-13,1.3,3.0,41.5,,32.9,0.5
2013-10-14,2.0,11.0,30.6,,24.8,1.3
2013-10-15,2.1,8.0,29.7,105.4,20.3,1.2
2013-10-16,2.1,6.0,25.7,,14.2,1.0
2013-10-17,2.4,8.0,31.3,,19.4,1.3
2013-10-18,2.4,8.0,26.4,89.8,17.6,1.2
2013-10-19,2.6,7.0,33.1,,16.2,1.3
2013-10-20,2.6,7.0,33.3,,26.6,1.3
2013-10-21,2.6,7.0,32.2,,19.9,1.3
2013-10-22,2.6,5.0,41.9,,24.4,1.3
2013-10-23,2.6,4.0,39.0,,28.2,1.3
2013-10-24,2.6,4.0,40.8,61.3,28.8,1.3
2013-10-25,2.6,4.0,39.2,50.0,30.0,1.2
2013-10-26,2.6,3.0,38.8,53.4,29.7,1.1
2013-10-27,2.7,3.0,40.1,,29.3,1.1
2013-10-28,2.7,3.0,43.3,,33.6,1.1
2013-10-29,2.8,11.0,31.6,,26.2,1.6
2013-10-30,2.9,13.0,25.9,,21.0,1.8
2013-10-31,3.2,14.0,24.1,27.3,21.2,2.0
2013-11-01,3.5,14.0,26.6,,18.3,2.3
2013-11-02,3.9,9.0,37.2,,18.7,2.1
2013-11-03,3.9,10.0,31.3,41.4,8.4,1.6
2013-11-04,4.0,12.0,21.9,38.7,8.4,1.8
2013-11-05,4.2,12.0,12.2,20.7,-0.6,2.0
2013-11-06,4.4,12.0,21.0,32.5,10.8,2.1
2013-11-07,4.4,8.0,32.9,46.9,15.4,2.1
2013-11-08,4.4,8.0,37.0,45.1,29.8,2.1
2013-11-09,4.4,7.0,37.2,,27.7,2.1
2013-11-10,4.4,8.0,35.6,49.3,25.9,2.1
2013-11-11,4.4,8.0,34.7,47.7,23.7,2.1
2013-11-12,4.4,8.0,35.4,59.2,22.8,2.1
2013-11-13,4.5,8.0,36.7,50.0,23.4,2.2
2013-11-14,4.5,8.0,33.6,,25.0,2.2
2013-11-15,4.5,10.0,30.4,38.1,23.9,2.3
2013-11-16,4.6,12.0,26.1,28.6,23.5,2.4
2013-11-17,4.6,7.0,27.5,32.5,20.5,2.0
2013-11-18,4.9,7.0,30.4,,17.4,2.1
2013-11-19,5.1,8.0,32.4,39.2,27.9,2.5
2013-11-20,5.2,11.0,30.4,41.0,26.8,2.5
2013-11-21,5.2,12.0,26.1,34.7,17.1,2.7
2013-11-22,5.4,14.0,27.7,33.8,21.2,3.0
2013-11-23,5.4,10.0,32.7,40.3,24.6,3.0
2013-11-24,5.4,10.0,27.0,31.3,13.3,3.0
2013-11-25,5.4,14.0,29.7,,14.9,3.0
2013-11-26,5.5,13.0,22.6,38.7,12.9,3.1
2013-11-27,5.6,13.0,27.3,51.6,15.1,3.2
2013-11-28,5.6,13.0,31.1,,21.4,3.2
2013-11-29,5.6,13.0,29.7,73.8,19.4,3.2
2013-11-30,5.6,13.0,25.7,40.3,16.7,3.2
2013-12-01,5.7,13.0,26.6,32.7,17.4,3.2
2013-12-02,5.7,12.0,35.2,82.2,28.8,3.2
2013-12-03,5.7,15.0,26.1,,13.1,3.2
2013-12-04,6.0,20.0,-0.9,14.4,-18.9,3.3
2013-12-05,6.5,18.0,-2.9,10.4,-18.0,4.0
2013-12-06,6.6,16.0,1.6,9.0,-6.7,4.1
2013-12-07,6.7,17.0,11.3,16.0,7.7,4.2
2013-12-08,6.7,17.0,3.0,10.2,-3.6,4.2
2013-12-09,6.7,17.0,-6.0,3.2,-15.9,4.2
2013-12-10,6.8,17.0,10.0,20.5,-8.1,4.3
2013-12-11,6.8,16.0,14.0,,1.4,4.3
2013-12-12,6.9,16.0,26.6,,11.1,4.4
2013-12-13,6.9,16.0,19.8,35.2,12.2,4.4
2013-12-14,6.9,16.0,16.2,28.4,5.7,4.4
2013-12-15,6.9,16.0,26.1,36.7,16.0,4.4
2013-12-16,6.9,16.0,26.2,40.3,15.3,4.4
2013-12-17,6.9,16.0,29.3,47.1,13.1,4.4
2013-12-18,7.0,16.0,34.2,49.3,23.5,4.6
2013-12-19,7.0,16.0,30.7,36.3,23.7,4.6
2013-12-20,7.0,19.0,19.4,25.0,9.1,4.6
2013-12-21,7.0,20.0,12.9,21.2,5.7,4.7
2013-12-22,7.1,21.0,15.1,21.0,10.9,5.0
2013-12-23,7.3,23.0,20.7,25.3,16.5,5.1
2013-12-24,7.3,24.0,17.8,28.2,0.9,5.3
2013-12-25,7.5,21.0,13.8,38.3,0.0,5.3
2013-12-26,7.6,21.0,21.9,,8.4,5.4
2013-12-27,7.7,21.0,26.6,52.0,15.1,5.4
2013-12-28,7.7,20.0,26.1,36.9,18.0,5.4
2013-12-29,7.7,20.0,15.8,30.9,0.7,5.4
2013-12-30,7.7,20.0,20.8,31.3,13.3,5.5
2013-12-31,7.7,22.0,25.5,30.6,21.9,5.7
2014-01-01,7.7,24.0,18.9,26.4,8.2,5.8
2014-01-02,7.9,24.0,21.7,37.4,9.1,5.8
2014-01-03,8.1,23.0,30.7,39.7,19.4,5.9
2014-01-04,8.1,30.0,11.5,28.4,3.6,6.5
2014-01-05,8.3,29.0,2.5,6.4,-1.1,6.6
2014-01-06,8.5,28.0,10.2,29.1,-1.8,6.6
2014-01-07,8.8,35.0,23.4,37.6,8.2,6.9
2014-01-08,8.9,36.0,21.2,,18.0,7.0
2014-01-09,9.2,38.0,20.3,27.7,10.9,7.3
2014-01-10,9.6,38.0,15.1,20.3,7.9,7.7
2014-01-11,9.7,32.0,28.9,43.0,19.8,7.7
2014-01-12,10.5,37.0,17.8,32.2,11.3,8.3
2014-01-13,10.7,38.0,18.0,24.8,11.1,8.4
2014-01-14,10.7,34.0,19.8,25.5,11.1,8.4
2014-01-15,10.8,33.0,21.4,33.8,10.4,8.4
2014-01-16,10.8,33.0,19.4,29.7,6.6,8.4
2014-01-17,10.8,33.0,20.5,38.1,,8.4
2014-01-18,10.8,31.0,22.3,47.1,7.0,8.3
2014-01-19,10.8,31.0,25.5,42.8,14.4,8.3
2014-01-20,10.8,31.0,25.3,,10.0,8.3
2014-01-21,10.8,31.0,25.7,,10.0,8.3
2014-01-22,10.8,31.0,22.8,38.8,11.8,8.3
2014-01-23,10.8,31.0,16.9,34.7,3.6,8.3
2014-01-24,10.8,30.0,19.8,39.6,2.7,8.3
2014-01-25,10.8,30.0,27.3,48.2,13.5,8.3
2014-01-26,10.8,30.0,24.6,36.7,12.4,8.3
2014-01-27,10.8,30.0,19.8,24.8,7.5,8.3
2014-01-28,10.8,31.0,9.0,21.9,-9.6,8.3
2014-01-29,11.2,30.0,25.5,35.4,12.6,8.7
2014-01-30,12.5,51.0,22.5,,18.5,10.0
2014-01-31,12.5,47.0,16.5,27.3,5.2,10.0
2014-02-01,12.5,46.0,10.0,,0.1,10.0
2014-02-02,12.7,44.0,16.2,,-5.1,10.1
2014-02-03,12.7,43.0,15.4,26.2,12.4,10.2
2014-02-04,12.7,43.0,7.0,19.2,-9.8,10.2
2014-02-05,12.8,43.0,5.7,14.2,-9.4,10.4
2014-02-06,12.9,47.0,15.6,20.5,10.4,10.8
2014-02-07,13.5,48.0,20.5,23.0,16.7,11.4
2014-02-08,13.9,49.0,26.8,31.6,21.0,11.8
2014-02-09,14.6,51.0,29.5,34.0,24.4,12.7
2014-02-10,14.7,50.0,23.4,32.9,7.0,12.7
2014-02-11,14.9,49.0,17.4,36.3,0.9,12.9
2014-02-12,14.9,48.0,24.3,31.5,10.8,12.9
2014-02-13,15.0,48.0,31.1,35.4,27.0,12.9
2014-02-14,15.0,47.0,30.4,36.9,20.3,12.9
2014-02-15,15.0,46.0,38.5,40.5,36.3,12.9
2014-02-16,15.0,44.0,33.3,41.0,17.8,12.9
2014-02-17,15.0,44.0,28.6,37.9,9.0,12.9
2014-02-18,15.0,44.0,33.3,40.6,27.1,12.9
2014-02-19,15.0,43.0,24.6,36.1,8.1,12.9
2014-02-20,15.4,41.0,11.3,21.0,5.4,13.1
2014-02-21,15.5,40.0,22.1,30.0,16.0,13.1
2014-02-22,15.5,40.0,23.7,28.2,20.1,12.9
2014-02-23,15.5,40.0,30.9,41.0,23.5,12.8
2014-02-24,15.5,40.0,36.9,,28.4,12.7
2014-02-25,15.5,40.0,36.3,,24.4,12.6
2014-02-26,15.5,40.0,27.1,38.1,15.8,12.5
2014-02-27,15.8,43.0,31.5,,25.2,12.9
2014-02-28,15.8,43.0,29.5,36.7,24.1,12.9
2014-03-01,16.1,45.0,30.4,35.6,23.7,12.9
2014-03-02,16.1,45.0,29.3,,18.3,12.9
2014-03-03,16.1,45.0,39.2,,27.7,12.9
2014-03-04,16.3,47.0,30.0,,23.4,13.0
2014-03-05,16.4,47.0,30.4,,16.5,13.0
2014-03-06,16.5,47.0,37.2,,26.2,13.0
2014-03-07,16.7,46.0,26.2,31.8,15.6,13.2
2014-03-08,16.7,44.0,24.1,45.1,11.3,13.2
2014-03-09,16.8,43.0,33.3,54.5,12.7,13.3
2014-03-10,16.9,43.0,39.6,51.4,27.3,13.3
2014-03-11,17.1,44.0,20.5,,3.2,13.7
2014-03-12,17.2,43.0,21.7,,-1.5,13.7
2014-03-13,17.2,43.0,29.1,40.5,14.2,13.7
2014-03-14,17.3,43.0,29.1,43.2,11.5,13.7
2014-03-15,17.3,43.0,21.9,29.8,13.5,13.7
2014-03-16,17.4,43.0,28.0,40.6,9.7,13.7
2014-03-17,17.5,44.0,29.1,43.3,12.7,13.7
2014-03-18,17.7,45.0,17.4,26.8,5.0,13.9
2014-03-19,17.8,43.0,22.3,36.3,6.4,13.9
2014-03-20,17.8,42.0,30.6,41.9,10.8,13.9
2014-03-21,17.9,41.0,32.7,47.3,18.0,13.9
2014-03-22,17.9,46.0,22.8,,8.2,14.2
2014-03-23,18.1,45.0,27.0,42.8,7.3,14.2
2014-03-24,18.1,43.0,28.9,38.8,17.6,14.2
2014-03-25,18.1,41.0,34.9,49.3,14.4,14.3
2014-03-26,18.3,48.0,33.1,40.5,25.2,14.5
2014-03-27,18.6,52.0,24.6,36.3,20.1,15.0
2014-03-28,18.7,49.0,24.6,36.0,17.4,15.1
2014-03-29,18.9,46.0,33.1,42.8,16.5,15.1
2014-03-30,19.1,49.0,34.5,41.2,22.1,15.4
2014-03-31,19.3,48.0,25.9,40.5,18.0,15.6
2014-04-01,19.3,47.0,29.7,34.5,24.6,15.6
2014-04-02,19.6,51.0,28.8,64.0,16.3,15.9
2014-04-03,19.7,49.0,21.7,,11.1,15.9
2014-04-04,19.8,48.0,26.6,40.5,10.2,15.9
2014-04-05,19.8,47.0,27.7,44.4,17.8,15.9
2014-04-06,20.1,48.0,26.2,34.0,21.4,16.5
2014-04-07,20.4,49.0,28.6,,22.3,16.7
2014-04-08,20.5,48.0,37.6,48.7,25.2,16.9
2014-04-09,20.5,46.0,44.4,53.4,31.5,16.4
2014-04-10,20.5,45.0,41.5,49.5,28.9,16.1
2014-04-11,20.5,45.0,43.2,55.6,25.3,15.6
2014-04-12,20.6,45.0,41.5,51.3,31.8,15.2
2014-04-13,21.1,48.0,25.0,37.6,12.7,16.0
2014-04-14,21.1,47.0,18.1,,4.1,15.9
2014-04-15,21.3,45.0,32.4,46.2,14.0,16.1
2014-04-16,21.3,44.0,30.0,39.4,19.9,16.1
2014-04-17,21.3,43.0,36.5,47.8,19.8,15.9
2014-04-18,21.3,40.0,46.2,52.9,39.4,15.5
2014-04-19,21.3,39.0,39.7,51.8,33.4,15.1
2014-04-20,21.3,37.0,39.7,57.9,31.5,14.5
2014-04-21,21.3,35.0,43.0,,31.3,13.7
2014-04-22,21.4,32.0,46.4,50.7,42.3,13.0
2014-04-23,21.4,32.0,32.0,,21.2,12.8
2014-04-24,21.4,30.0,32.9,46.6,13.1,12.4
2014-04-25,21.5,28.0,43.3,48.9,31.5,11.7
2014-04-26,21.5,28.0,36.7,45.5,27.1,11.4
2014-04-27,21.6,29.0,26.6,33.1,22.1,11.4
2014-04-28,21.8,30.0,22.8,29.7,19.2,11.6
2014-04-29,22.2,31.0,23.5,34.2,18.7,11.9
2014-04-30,22.2,32.0,26.6,,12.9,11.9
2014-05-01,22.4,30.0,30.4,43.3,10.2,12.1
2014-05-02,22.5,28.0,48.0,,24.8,12.0
2014-05-03,22.5,26.0,48.6,59.2,29.8,11.2
2014-05-04,22.5,23.0,51.1,55.9,46.9,10.2
2014-05-05,22.5,20.0,48.7,54.0,42.8,9.4
2014-05-06,22.5,18.0,45.0,50.2,40.1,8.5
2014-05-07,22.5,17.0,38.1,45.5,27.7,8.2
2014-05-08,22.5,17.0,31.3,42.6,25.0,8.2
2014-05-09,22.8,23.0,34.5,41.9,27.0,8.7
2014-05-10,23.3,26.0,36.5,,29.1,9.3
2014-05-11,23.7,29.0,31.6,,21.6,9.7
2014-05-12,23.9,26.0,25.9,,19.0,9.8
2014-05-13,24.0,25.0,25.5,42.3,13.1,9.8
2014-05-14,24.1,22.0,32.5,44.6,17.2,9.8
2014-05-15,24.2,21.0,41.5,,29.7,9.7
2014-05-16,24.2,20.0,43.0,,33.3,9.4
2014-05-17,24.3,17.0,60.3,,34.2,8.6
2014-05-18,24.3,14.0,53.8,58.5,47.8,7.1
2014-05-19,24.3,12.0,50.0,55.9,42.4,5.6
