date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.4,64.8,38.1,0.0
2013-10-02,0.0,0.0,46.6,61.2,37.9,0.0
2013-10-03,0.4,0.0,44.4,57.0,28.4,0.0
2013-10-04,0.7,0.0,26.2,34.0,20.5,0.0
2013-10-05,0.7,0.0,28.6,41.9,22.3,0.0
2013-10-06,0.8,0.0,34.7,51.1,24.4,0.0
2013-10-07,0.8,0.0,42.8,62.4,32.2,0.0
2013-10-08,0.8,0.0,45.0,57.7,36.5,0.0
2013-10-09,0.8,0.0,44.1,55.0,34.9,0.0
2013-10-10,1.4,2.0,36.3,45.1,30.9,0.3
2013-10-11,1.6,2.0,33.4,42.1,30.6,0.3
2013-10-12,1.6,1.0,33.6,46.0,25.5,0.2
2013-10-13,1.7,0.0,40.3,52.9,33.1,0.0
2013-10-14,2.2,4.0,32.9,39.7,30.2,0.4
2013-10-15,2.3,3.0,30.6,41.5,26.4,0.4
2013-10-16,2.3,2.0,28.8,38.1,22.3,0.3
2013-10-17,2.4,1.0,30.9,43.7,21.7,0.4
2013-10-18,2.5,3.0,28.6,39.2,22.6,0.6
2013-10-19,2.5,2.0,32.4,47.7,22.5,0.6
2013-10-20,2.5,2.0,35.2,46.6,27.7,0.6
2013-10-21,2.5,2.0,34.5,48.0,26.1,0.6
2013-10-22,2.5,1.0,37.6,54.7,28.6,0.4
2013-10-23,2.5,0.0,39.7,57.0,31.3,0.0
2013-10-24,2.5,0.0,40.6,56.3,32.9,0.0
2013-10-25,2.5,0.0,40.3,51.3,32.9,0.0
2013-10-26,2.5,0.0,38.7,54.7,31.6,0.0
2013-10-27,2.5,0.0,39.0,50.7,31.8,0.0
2013-10-28,2.5,0.0,41.5,51.4,32.5,0.0
2013-10-29,3.2,7.0,34.5,42.1,28.8,0.5
2013-10-30,3.3,6.0,27.9,34.5,23.2,0.5
2013-10-31,3.5,5.0,26.8,30.7,25.0,0.6
2013-11-01,3.6,4.0,29.1,40.1,22.1,0.7
2013-11-02,3.6,3.0,30.7,44.8,22.3,0.7
2013-11-03,3.8,5.0,35.2,44.8,23.0,0.8
2013-11-04,3.9,5.0,29.8,37.6,19.9,0.9
2013-11-05,4.2,8.0,20.3,30.9,10.0,0.8
2013-11-06,4.2,7.0,20.7,35.8,9.7,1.0
2013-11-07,4.3,6.0,31.3,48.7,19.9,1.1
2013-11-08,4.3,5.0,37.0,49.3,29.8,1.1
2013-11-09,4.3,5.0,36.0,51.4,28.6,1.1
2013-11-10,4.3,4.0,36.1,51.8,28.8,1.1
2013-11-11,4.3,4.0,35.8,51.3,28.6,1.2
2013-11-12,4.3,4.0,36.0,53.6,29.1,1.5
2013-11-13,4.3,4.0,36.0,48.7,29.7,1.5
2013-11-14,4.3,5.0,33.4,45.0,27.0,1.7
2013-11-15,4.6,7.0,34.2,41.5,27.9,1.8
2013-11-16,5.3,14.0,28.6,31.8,26.1,2.1
2013-11-17,5.3,13.0,28.2,36.7,22.1,2.1
2013-11-18,5.3,11.0,27.1,40.5,19.6,2.1
2013-11-19,5.6,11.0,31.3,39.0,23.7,2.3
2013-11-20,5.6,11.0,33.4,42.8,29.3,2.3
2013-11-21,6.1,15.0,32.0,37.9,25.9,2.6
2013-11-22,6.3,18.0,25.5,29.1,22.8,2.8
2013-11-23,6.3,19.0,29.8,41.0,22.5,2.8
2013-11-24,6.7,18.0,29.3,31.8,27.0,3.1
2013-11-25,6.7,17.0,25.5,34.5,19.4,3.1
2013-11-26,6.7,17.0,23.2,38.5,16.5,3.1
2013-11-27,6.7,16.0,25.3,42.1,18.5,3.1
2013-11-28,6.7,16.0,28.4,42.6,22.6,3.1
2013-11-29,6.7,15.0,27.3,41.0,21.0,3.1
2013-11-30,6.7,15.0,25.2,39.9,18.7,3.1
2013-12-01,6.7,15.0,26.6,39.2,17.4,3.1
2013-12-02,6.7,14.0,32.7,37.8,27.9,3.1
2013-12-03,7.4,19.0,31.6,35.2,28.4,3.7
2013-12-04,7.9,30.0,14.5,31.3,-3.3,4.2
2013-12-05,7.9,27.0,3.7,13.6,-6.9,4.2
2013-12-06,7.9,26.0,7.0,13.3,2.1,4.3
2013-12-07,8.6,28.0,14.7,18.3,10.9,4.9
2013-12-08,8.9,29.0,9.0,16.0,1.6,5.3
2013-12-09,8.9,28.0,0.9,11.7,-6.2,5.3
2013-12-10,8.9,27.0,12.9,28.9,-3.3,5.3
2013-12-11,8.9,26.0,16.7,32.9,9.5,5.3
