date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,53.6,68.5,41.2,0.0
2013-10-02,0.0,0.0,52.2,66.6,41.0,0.0
2013-10-03,0.0,0.0,44.8,61.5,32.2,0.0
2013-10-04,0.0,0.0,35.2,46.2,28.4,0.0
2013-10-05,0.0,0.0,39.6,55.8,24.4,0.0
2013-10-06,0.0,0.0,48.0,69.8,30.7,0.0
2013-10-07,0.0,0.0,49.8,66.7,36.5,0.0
2013-10-08,0.0,0.0,48.6,61.9,37.4,0.0
2013-10-09,0.4,0.0,44.2,54.1,34.0,0.0
2013-10-10,0.7,0.0,36.5,43.2,33.3,0.0
2013-10-11,0.7,0.0,41.2,53.8,32.7,0.0
2013-10-12,0.7,0.0,42.1,55.6,30.2,0.0
2013-10-13,0.7,0.0,39.6,54.0,32.7,0.0
2013-10-14,0.7,0.0,38.5,50.0,31.8,0.0
2013-10-15,0.7,0.0,36.7,50.0,30.2,0.0
2013-10-16,0.7,0.0,38.1,54.5,26.2,0.0
2013-10-17,0.7,0.0,41.9,59.4,27.9,0.0
2013-10-18,0.7,0.0,41.5,57.2,30.2,0.0
2013-10-19,0.7,0.0,42.8,62.1,28.8,0.0
2013-10-20,0.7,0.0,44.8,62.4,31.8,0.0
2013-10-21,0.7,0.0,44.4,62.6,32.7,0.0
2013-10-22,0.7,0.0,44.4,64.8,30.7,0.0
2013-10-23,0.7,0.0,45.5,63.7,31.1,0.0
2013-10-24,0.7,0.0,47.3,64.4,33.8,0.0
2013-10-25,0.7,0.0,45.7,63.5,34.2,0.0
2013-10-26,0.7,0.0,46.0,64.9,32.9,0.0
2013-10-27,0.7,0.0,45.9,61.2,32.9,0.0
2013-10-28,1.7,8.0,39.9,49.5,31.1,0.9
2013-10-29,2.0,5.0,31.5,40.3,26.8,0.7
2013-10-30,2.0,3.0,30.9,46.6,23.5,0.5
2013-10-31,2.0,1.0,34.9,47.5,23.9,0.4
2013-11-01,2.0,1.0,39.4,52.7,31.3,0.1
2013-11-02,2.0,0.0,40.8,57.7,28.0,0.0
2013-11-03,2.0,0.0,38.8,52.0,26.8,0.0
