date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.5,51.6,32.4,0.0
2013-10-02,0.0,0.0,37.8,47.7,30.0,0.0
2013-10-03,0.3,2.0,27.3,32.9,21.2,0.2
2013-10-04,0.3,2.0,24.6,29.8,20.3,0.2
2013-10-05,0.4,3.0,28.0,36.3,18.3,0.3
2013-10-06,0.5,2.0,40.8,51.4,29.8,0.3
2013-10-07,0.5,1.0,45.5,54.5,37.8,0.2
2013-10-08,0.5,0.0,38.7,45.5,31.8,0.0
2013-10-09,0.5,0.0,38.8,44.4,31.8,0.0
2013-10-10,0.5,0.0,35.6,41.4,31.3,0.0
2013-10-11,0.5,0.0,29.3,33.4,23.5,0.0
2013-10-12,0.6,0.0,31.1,39.6,23.7,0.0
2013-10-13,1.0,5.0,32.9,36.9,30.6,0.5
2013-10-14,1.1,5.0,28.6,31.6,23.7,0.5
2013-10-15,1.1,4.0,24.6,30.2,18.9,0.5
2013-10-16,1.1,4.0,26.6,34.3,17.6,0.5
2013-10-17,1.1,4.0,27.3,34.7,22.1,0.5
2013-10-18,1.1,4.0,26.8,35.1,16.0,0.5
2013-10-19,1.1,4.0,33.6,41.4,26.6,0.5
2013-10-20,1.1,4.0,33.6,40.5,27.9,0.5
2013-10-21,1.1,4.0,34.7,44.1,27.5,0.5
2013-10-22,1.1,4.0,38.8,49.6,30.4,0.5
2013-10-23,1.1,4.0,40.6,52.7,32.2,0.5
2013-10-24,1.1,4.0,41.9,52.5,34.7,0.5
2013-10-25,1.1,4.0,40.3,50.0,34.0,0.5
2013-10-26,1.1,4.0,39.4,49.8,32.9,0.5
2013-10-27,1.2,4.0,38.3,45.9,32.2,0.6
2013-10-28,1.7,9.0,31.8,35.4,26.4,1.1
2013-10-29,2.0,10.0,26.6,30.6,24.8,1.4
2013-10-30,2.0,12.0,25.0,27.3,23.4,1.4
2013-10-31,2.7,15.0,26.4,28.9,23.5,2.0
2013-11-01,2.7,13.0,27.3,30.2,24.4,2.1
2013-11-02,2.7,13.0,30.7,37.9,24.3,2.1
2013-11-03,2.7,14.0,19.6,31.6,10.9,2.1
2013-11-04,2.7,13.0,13.3,18.5,8.6,2.1
2013-11-05,2.9,14.0,14.0,19.4,7.5,2.3
2013-11-06,3.2,16.0,23.0,28.2,17.4,2.6
2013-11-07,3.5,17.0,30.9,34.5,27.1,2.9
2013-11-08,3.5,17.0,30.4,33.1,29.3,2.9
2013-11-09,3.5,16.0,32.0,38.8,27.9,2.9
2013-11-10,3.5,16.0,33.6,42.4,28.2,2.9
2013-11-11,3.5,15.0,35.2,43.7,29.5,2.9
2013-11-12,3.6,14.0,37.6,47.8,27.9,2.9
2013-11-13,3.6,14.0,35.1,43.9,27.7,2.9
2013-11-14,3.6,14.0,28.0,35.4,21.6,2.9
2013-11-15,3.6,14.0,22.6,27.9,18.1,2.9
2013-11-16,4.1,23.0,19.6,22.5,14.4,3.4
2013-11-17,4.2,20.0,18.9,22.8,14.2,3.5
2013-11-18,4.2,20.0,26.4,32.4,20.3,3.5
2013-11-19,4.5,19.0,28.8,30.0,26.2,3.8
2013-11-20,4.7,22.0,29.1,31.8,23.7,4.0
