date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,4.0,31.6,35.1,29.7,1.0
2013-10-02,0.3,4.0,31.3,40.6,27.1,1.1
2013-10-03,0.3,4.0,29.7,37.0,25.7,1.1
2013-10-04,0.3,4.0,30.9,42.4,21.7,1.1
2013-10-05,0.3,3.0,36.9,45.9,26.6,1.1
2013-10-06,0.3,3.0,46.8,55.6,38.3,1.1
2013-10-07,0.3,3.0,42.3,49.8,31.3,0.9
2013-10-08,0.3,3.0,31.5,37.6,29.1,0.9
2013-10-09,0.3,3.0,36.0,46.2,29.7,0.9
2013-10-10,0.4,3.0,32.2,35.8,30.0,0.9
2013-10-11,0.4,3.0,31.3,39.7,28.0,0.9
2013-10-12,0.4,3.0,32.7,43.3,28.0,1.0
2013-10-13,0.4,3.0,33.8,42.6,28.9,1.0
2013-10-14,0.4,3.0,31.6,35.2,27.5,1.1
2013-10-15,0.4,3.0,32.9,41.2,26.8,1.2
2013-10-16,0.4,3.0,32.9,38.7,29.3,1.3
2013-10-17,0.5,3.0,31.6,38.5,28.2,1.3
2013-10-18,0.5,3.0,34.0,40.8,27.9,1.3
2013-10-19,0.5,3.0,37.4,43.3,31.6,1.3
2013-10-20,0.5,3.0,37.6,44.2,33.4,1.3
2013-10-21,0.5,3.0,39.2,48.0,34.2,1.1
2013-10-22,0.5,2.0,43.3,51.6,37.4,1.0
2013-10-23,0.5,2.0,44.8,53.8,38.3,0.9
2013-10-24,0.5,2.0,47.5,57.6,40.6,0.8
2013-10-25,0.5,2.0,45.1,52.3,40.8,0.7
2013-10-26,0.5,2.0,42.8,49.6,38.1,0.7
2013-10-27,0.5,2.0,35.4,47.5,19.9,0.6
2013-10-28,0.6,2.0,15.6,19.9,12.7,0.7
2013-10-29,0.7,1.0,25.2,32.9,14.2,0.7
2013-10-30,0.7,1.0,27.5,33.8,22.1,0.7
2013-10-31,1.1,5.0,28.6,30.7,25.7,1.2
2013-11-01,1.1,5.0,30.6,33.1,28.2,1.2
2013-11-02,1.4,6.0,30.7,38.3,22.6,1.6
2013-11-03,1.8,10.0,21.6,23.5,19.4,2.0
2013-11-04,2.2,14.0,19.6,24.3,16.3,2.4
2013-11-05,2.4,14.0,20.3,26.6,14.0,2.6
2013-11-06,2.5,14.0,26.2,29.5,24.3,2.7
2013-11-07,3.4,16.0,31.1,34.7,27.3,3.6
2013-11-08,3.5,17.0,26.4,29.1,23.4,3.8
2013-11-09,3.6,16.0,27.1,33.1,20.7,3.8
2013-11-10,3.8,16.0,34.9,36.9,30.9,4.1
2013-11-11,3.8,15.0,37.8,43.2,34.2,4.1
2013-11-12,3.8,15.0,41.5,50.9,36.3,4.1
2013-11-13,3.8,15.0,31.8,36.3,28.4,4.2
2013-11-14,3.8,15.0,28.4,34.7,25.2,4.2
2013-11-15,4.0,16.0,23.4,25.3,22.3,4.4
2013-11-16,4.4,20.0,22.6,25.3,20.3,4.8
2013-11-17,4.8,22.0,22.3,25.2,19.9,5.2
2013-11-18,4.8,21.0,28.6,32.5,24.4,5.2
2013-11-19,4.8,21.0,31.6,33.3,30.2,5.4
2013-11-20,4.9,22.0,18.3,30.4,7.3,5.5
