date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.5,65.3,38.7,0.0
2013-10-02,0.0,0.0,51.1,61.7,41.2,0.0
2013-10-03,0.1,0.0,37.6,47.3,30.2,0.0
2013-10-04,0.2,0.0,32.5,41.5,26.6,0.0
2013-10-05,0.2,0.0,38.1,48.6,30.6,0.0
2013-10-06,0.2,0.0,42.8,59.0,31.8,0.0
2013-10-07,0.2,0.0,45.9,60.8,34.2,0.0
2013-10-08,0.2,0.0,45.0,57.6,34.5,0.0
2013-10-09,0.2,0.0,44.8,52.3,38.1,0.0
2013-10-10,0.7,0.0,37.0,47.1,34.3,0.0
2013-10-11,0.7,0.0,37.4,45.9,28.8,0.0
2013-10-12,0.8,0.0,38.5,49.5,26.6,0.0
2013-10-13,1.2,0.0,39.2,47.5,34.2,0.0
2013-10-14,1.2,0.0,34.9,42.3,26.8,0.0
2013-10-15,1.2,0.0,28.9,35.4,21.9,0.0
2013-10-16,1.2,0.0,33.6,48.7,21.6,0.0
2013-10-17,1.3,0.0,37.6,46.8,28.0,0.0
2013-10-18,1.3,0.0,37.9,49.8,29.7,0.0
2013-10-19,1.3,0.0,42.6,54.1,29.3,0.0
2013-10-20,1.3,0.0,43.7,53.1,32.9,0.0
2013-10-21,1.3,0.0,39.7,54.1,31.1,0.0
2013-10-22,1.3,0.0,42.1,58.6,32.0,0.0
2013-10-23,1.3,0.0,42.8,59.4,32.4,0.0
2013-10-24,1.3,0.0,43.0,58.3,33.1,0.0
2013-10-25,1.3,0.0,44.1,56.1,35.6,0.0
2013-10-26,1.3,0.0,42.6,57.7,33.1,0.0
2013-10-27,1.3,0.0,43.0,54.7,32.0,0.0
2013-10-28,1.4,3.0,39.0,47.7,30.6,0.3
2013-10-29,1.5,2.0,30.6,38.7,25.0,0.1
2013-10-30,1.6,3.0,30.4,38.5,22.5,0.3
2013-10-31,1.6,2.0,36.5,45.7,30.4,0.3
2013-11-01,1.6,1.0,37.2,51.3,28.0,0.3
2013-11-02,1.6,1.0,35.2,50.7,25.0,0.3
2013-11-03,1.6,1.0,29.1,41.2,19.4,0.3
2013-11-04,1.6,1.0,24.3,30.0,18.7,0.3
2013-11-05,1.6,1.0,25.7,34.9,20.3,0.3
2013-11-06,1.7,2.0,33.3,42.1,24.4,0.4
2013-11-07,1.7,1.0,34.3,47.5,25.2,0.4
2013-11-08,1.7,1.0,40.5,50.4,33.3,0.4
2013-11-09,1.7,1.0,40.5,53.4,30.6,0.4
2013-11-10,1.7,1.0,39.2,53.8,32.0,0.3
2013-11-11,1.7,1.0,41.0,57.6,29.8,0.3
2013-11-12,1.7,1.0,38.3,52.2,30.6,0.3
2013-11-13,1.7,1.0,41.4,54.7,32.2,0.3
2013-11-14,1.7,1.0,35.6,47.1,28.0,0.3
2013-11-15,1.7,1.0,32.7,39.7,22.8,0.3
