date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,36.0,43.7,33.8,0.0
2013-10-02,0.6,0.0,35.6,41.0,34.2,0.0
2013-10-03,0.7,0.0,36.5,45.9,30.9,0.0
2013-10-04,0.7,0.0,36.1,49.5,29.7,0.0
2013-10-05,0.7,0.0,41.5,56.8,32.9,0.0
2013-10-06,0.7,0.0,45.1,58.8,35.6,0.0
2013-10-07,1.2,0.0,39.9,46.4,37.0,0.0
2013-10-08,1.7,0.0,36.1,39.0,32.9,0.0
2013-10-09,1.7,0.0,36.0,45.9,30.0,0.0
2013-10-10,1.7,0.0,37.2,43.2,32.2,0.0
2013-10-11,1.7,0.0,36.9,45.3,32.5,0.0
2013-10-12,1.7,0.0,36.3,41.0,31.1,0.0
2013-10-13,1.7,0.0,35.8,46.6,30.0,0.0
2013-10-14,1.7,0.0,34.2,51.1,28.9,0.0
2013-10-15,1.7,0.0,38.5,52.7,29.8,0.0
2013-10-16,1.7,0.0,38.5,51.3,30.9,0.0
2013-10-17,1.7,0.0,35.1,51.6,30.2,0.0
2013-10-18,1.7,0.0,35.6,52.9,29.8,0.0
2013-10-19,1.7,0.0,37.6,55.2,31.5,0.0
2013-10-20,1.7,0.0,39.0,55.8,33.1,0.0
2013-10-21,1.7,0.0,39.9,57.2,34.5,0.0
2013-10-22,1.7,0.0,38.7,56.1,32.9,0.0
2013-10-23,1.7,0.0,40.3,59.4,31.6,0.0
2013-10-24,1.7,0.0,38.1,57.7,31.8,0.0
2013-10-25,1.7,0.0,36.5,55.6,31.1,0.0
2013-10-26,1.8,0.0,34.3,51.3,28.9,0.0
2013-10-27,2.1,0.0,37.0,43.7,34.3,0.0
2013-10-28,2.1,0.0,32.0,40.1,26.8,0.0
2013-10-29,2.1,0.0,29.7,43.2,24.8,0.0
2013-10-30,2.2,0.0,33.3,41.0,27.1,0.0
2013-10-31,2.3,0.0,36.0,43.7,32.0,0.0
2013-11-01,2.4,0.0,37.6,43.3,32.5,0.0
2013-11-02,3.5,1.0,34.7,39.4,30.9,0.1
2013-11-03,3.6,1.0,30.0,38.1,26.8,0.2
2013-11-04,3.6,1.0,28.2,38.1,24.3,0.2
2013-11-05,3.9,3.0,32.7,37.0,28.4,0.5
2013-11-06,4.1,4.0,32.7,36.3,29.1,0.6
2013-11-07,4.7,6.0,33.3,35.1,31.3,1.1
2013-11-08,4.7,3.0,33.1,38.1,26.6,1.2
2013-11-09,4.8,4.0,31.1,39.6,23.5,1.2
2013-11-10,5.3,8.0,33.8,35.2,32.5,1.8
2013-11-11,5.3,9.0,36.9,43.5,33.1,1.8
2013-11-12,5.6,6.0,38.3,43.2,34.7,2.0
2013-11-13,5.7,4.0,36.0,43.0,31.6,1.8
2013-11-14,5.7,3.0,33.4,41.0,30.4,1.8
2013-11-15,6.3,6.0,32.7,35.1,29.5,2.2
2013-11-16,6.7,8.0,29.7,32.4,27.3,2.6
2013-11-17,6.9,11.0,32.9,40.1,27.7,2.7
2013-11-18,7.5,10.0,36.3,39.9,34.3,2.9
2013-11-19,7.8,8.0,31.5,41.0,22.5,2.9
2013-11-20,7.8,8.0,16.3,24.6,11.1,2.9
2013-11-21,7.9,9.0,16.2,29.5,9.9,2.8
2013-11-22,8.1,8.0,22.6,34.0,15.6,2.8
2013-11-23,8.2,8.0,30.0,41.7,24.6,2.7
2013-11-24,8.2,8.0,30.6,39.7,27.3,2.7
2013-11-25,8.2,9.0,32.7,39.2,28.4,2.8
2013-11-26,8.2,9.0,30.4,39.2,26.6,2.7
2013-11-27,8.2,9.0,31.1,37.9,27.3,2.8
2013-11-28,8.2,9.0,30.4,38.1,27.5,2.8
2013-11-29,8.3,9.0,34.5,42.6,30.9,2.9
2013-11-30,8.8,8.0,34.5,37.2,33.1,3.1
2013-12-01,10.4,10.0,34.9,41.0,28.0,3.7
2013-12-02,10.4,11.0,22.8,28.0,13.6,3.8
2013-12-03,10.4,9.0,13.6,16.0,11.8,3.8
2013-12-04,10.4,9.0,7.7,15.3,0.9,3.9
2013-12-05,10.4,9.0,8.1,19.9,0.3,3.7
2013-12-06,10.4,10.0,4.1,9.7,-2.2,3.8
2013-12-07,10.4,9.0,-4.4,6.4,-8.9,3.7
2013-12-08,10.4,10.0,,,,3.6
2013-12-09,10.5,11.0,12.6,21.6,5.7,3.6
2013-12-10,10.8,12.0,21.2,31.8,14.4,3.6
2013-12-11,10.8,12.0,23.7,32.4,16.0,3.7
