date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.4,52.7,42.4,0.0
2013-10-02,0.0,0.0,42.8,48.7,36.0,0.0
2013-10-03,0.0,0.0,34.7,40.1,27.0,0.0
2013-10-04,0.0,0.0,35.4,44.8,28.6,0.0
2013-10-05,0.0,0.0,46.4,59.4,33.8,0.0
2013-10-06,0.0,0.0,53.4,61.0,48.4,0.0
2013-10-07,0.0,0.0,48.0,55.2,43.5,0.0
2013-10-08,0.0,0.0,42.6,50.5,36.5,0.0
2013-10-09,0.1,0.0,33.1,36.7,28.9,0.0
2013-10-10,0.1,0.0,38.3,46.4,29.7,0.0
2013-10-11,0.1,0.0,41.0,48.4,35.1,0.0
2013-10-12,0.1,0.0,38.5,46.2,33.8,0.0
2013-10-13,0.1,0.0,34.7,45.3,29.7,0.0
2013-10-14,0.1,0.0,38.8,50.9,30.2,0.0
2013-10-15,0.1,0.0,37.0,44.2,31.6,0.0
2013-10-16,0.1,0.0,44.8,52.3,34.9,0.0
2013-10-17,0.1,0.0,46.9,56.1,39.7,0.0
2013-10-18,0.1,0.0,48.0,60.4,38.3,0.0
2013-10-19,0.1,0.0,49.8,58.5,42.4,0.0
2013-10-20,0.1,0.0,50.7,61.7,43.5,0.0
2013-10-21,0.1,0.0,49.6,58.6,43.0,0.0
2013-10-22,0.1,0.0,51.4,58.8,46.4,0.0
2013-10-23,0.1,0.0,50.2,58.5,44.6,0.0
2013-10-24,0.1,0.0,49.3,58.3,43.9,0.0
2013-10-25,0.1,0.0,49.6,58.1,42.6,0.0
2013-10-26,0.1,0.0,50.0,59.4,43.7,0.0
2013-10-27,0.3,1.0,41.9,49.8,27.3,0.2
2013-10-28,1.0,10.0,26.6,27.9,25.2,1.1
2013-10-29,1.3,10.0,27.9,29.5,25.7,1.2
2013-10-30,1.4,6.0,33.8,45.3,21.9,1.2
2013-10-31,1.4,5.0,40.3,49.3,30.7,1.1
2013-11-01,1.4,3.0,47.7,57.7,40.5,0.9
2013-11-02,1.4,3.0,41.0,45.3,36.0,0.7
2013-11-03,1.4,3.0,33.4,42.3,23.9,0.4
2013-11-04,1.4,3.0,27.9,36.9,20.5,0.4
2013-11-05,1.4,,36.7,48.7,26.4,0.4
2013-11-06,1.4,,44.1,54.0,36.9,0.4
2013-11-07,1.4,1.0,43.3,47.8,39.7,0.3
2013-11-08,1.4,1.0,42.4,47.3,39.7,0.2
2013-11-09,1.4,1.0,45.5,51.8,41.7,0.1
2013-11-10,1.4,0.0,46.9,53.1,43.3,0.0
2013-11-11,1.4,0.0,49.5,54.1,44.1,0.0
2013-11-12,1.4,0.0,47.5,50.9,43.7,0.0
2013-11-13,1.4,0.0,45.3,52.9,40.1,0.0
2013-11-14,1.4,0.0,41.5,47.1,34.7,0.0
2013-11-15,1.4,0.0,32.9,39.4,27.3,0.0
2013-11-16,1.4,0.0,32.5,35.4,30.0,0.0
2013-11-17,1.4,0.0,40.8,46.6,34.2,0.0
2013-11-18,1.7,0.0,37.0,45.3,32.7,0.0
2013-11-19,2.2,4.0,32.9,34.7,31.1,0.6
2013-11-20,2.5,8.0,32.7,34.9,30.0,1.3
2013-11-21,2.5,8.0,21.9,30.0,18.0,1.3
2013-11-22,2.5,8.0,24.6,30.6,17.2,1.3
2013-11-23,2.5,7.0,30.2,35.2,25.5,1.3
2013-11-24,2.6,8.0,33.4,47.3,25.9,1.5
2013-11-25,2.6,7.0,41.4,51.4,33.1,1.5
2013-11-26,2.6,7.0,43.3,50.7,38.3,1.5
2013-11-27,2.6,7.0,38.5,49.8,33.8,1.5
2013-11-28,2.6,6.0,34.9,44.1,30.6,1.5
2013-11-29,2.6,7.0,34.7,43.9,29.3,1.5
2013-11-30,2.6,7.0,38.5,48.2,32.7,1.5
2013-12-01,2.6,6.0,44.4,53.6,33.8,1.5
2013-12-02,2.6,6.0,38.7,44.4,30.9,1.5
2013-12-03,2.6,5.0,20.7,33.3,9.3,1.5
2013-12-04,3.0,8.0,12.9,25.0,7.2,1.8
2013-12-05,3.0,7.0,15.1,26.2,7.7,1.8
2013-12-06,3.0,5.0,15.6,19.9,12.6,1.8
2013-12-07,4.0,17.0,11.3,19.4,6.1,3.5
2013-12-08,4.5,17.0,11.7,28.4,5.5,3.9
2013-12-09,4.5,15.0,24.1,36.7,7.5,3.9
2013-12-10,4.5,15.0,34.2,46.8,27.1,3.9
2013-12-11,4.5,15.0,33.1,44.4,26.1,3.9
2013-12-12,4.5,14.0,36.3,42.8,31.3,3.9
2013-12-13,4.5,14.0,32.5,39.9,27.0,3.9
2013-12-14,4.5,13.0,40.3,52.0,29.5,3.9
2013-12-15,4.5,13.0,48.7,59.4,42.1,3.9
2013-12-16,4.5,11.0,48.0,58.3,41.9,3.9
2013-12-17,4.5,12.0,48.2,52.3,44.6,3.9
2013-12-18,4.5,12.0,40.6,46.9,29.7,3.9
2013-12-19,4.6,13.0,21.7,29.8,16.2,4.0
2013-12-20,4.7,13.0,26.6,36.1,13.1,4.1
2013-12-21,4.7,13.0,33.8,40.1,27.9,4.1
2013-12-22,4.7,13.0,34.7,42.3,28.2,4.1
2013-12-23,4.8,14.0,41.4,52.7,33.6,4.4
2013-12-24,4.8,14.0,37.8,47.5,32.2,4.4
2013-12-25,4.8,14.0,39.4,50.2,32.2,4.4
2013-12-26,4.8,13.0,43.2,53.6,36.7,4.4
2013-12-27,4.8,13.0,43.5,47.7,38.5,4.4
2013-12-28,4.8,13.0,33.6,39.7,27.7,4.4
2013-12-29,4.8,13.0,38.3,52.5,28.0,4.4
2013-12-30,4.8,13.0,43.3,48.9,40.3,4.4
2013-12-31,4.8,13.0,41.2,48.2,35.4,4.3
2014-01-01,4.8,13.0,41.0,53.6,34.3,4.3
2014-01-02,4.8,12.0,42.8,50.0,38.5,4.2
2014-01-03,4.8,12.0,43.5,50.0,38.8,4.2
2014-01-04,4.8,12.0,35.4,40.6,30.4,4.2
2014-01-05,4.8,12.0,34.7,47.7,25.9,4.2
2014-01-06,4.8,12.0,39.6,44.4,34.7,4.2
2014-01-07,4.8,12.0,35.1,39.9,31.6,4.2
2014-01-08,4.8,12.0,32.9,36.7,29.7,4.2
2014-01-09,4.8,10.0,31.3,36.7,27.5,4.2
2014-01-10,4.8,10.0,39.6,47.5,34.5,4.2
2014-01-11,5.5,12.0,32.9,40.8,24.4,4.4
2014-01-12,5.5,12.0,27.7,34.9,22.3,4.4
2014-01-13,5.5,12.0,36.9,49.1,26.1,4.4
2014-01-14,5.5,12.0,40.6,48.4,33.3,4.3
2014-01-15,5.5,12.0,41.9,49.3,37.4,4.3
2014-01-16,5.5,11.0,40.8,47.1,35.6,4.2
2014-01-17,5.5,11.0,43.9,55.8,36.9,4.0
2014-01-18,5.5,11.0,43.2,51.3,37.4,4.0
2014-01-19,5.5,11.0,43.2,48.0,35.1,3.7
2014-01-20,5.5,11.0,39.4,48.2,34.2,3.6
2014-01-21,5.5,11.0,41.9,50.2,34.2,3.5
2014-01-22,5.5,11.0,40.8,50.9,31.1,3.5
2014-01-23,5.5,11.0,29.3,35.1,26.1,3.4
2014-01-24,5.5,11.0,34.3,44.4,27.7,3.4
2014-01-25,5.5,11.0,38.7,49.8,33.1,3.2
2014-01-26,5.5,10.0,38.5,49.3,33.3,3.1
2014-01-27,5.5,10.0,41.0,50.5,34.5,3.1
2014-01-28,5.5,10.0,40.1,45.0,37.8,3.0
2014-01-29,7.8,11.0,38.5,41.2,32.2,3.6
2014-01-30,8.6,12.0,26.6,33.1,22.3,4.3
2014-01-31,8.6,14.0,21.0,32.5,15.4,4.3
2014-02-01,8.6,13.0,21.6,33.6,13.8,4.3
2014-02-02,8.6,11.0,21.7,27.3,18.7,4.3
2014-02-03,8.6,11.0,20.7,25.7,18.0,4.3
2014-02-04,8.6,13.0,21.0,27.7,17.2,4.3
2014-02-05,8.6,13.0,23.9,29.7,20.1,4.3
2014-02-06,9.1,15.0,25.9,29.8,21.7,4.9
2014-02-07,10.2,28.0,27.0,31.8,24.1,6.6
2014-02-08,13.4,45.0,33.3,34.3,30.9,13.2
2014-02-09,19.3,60.0,34.2,35.6,33.1,16.5
2014-02-10,19.7,53.0,34.0,43.5,30.6,16.4
2014-02-11,19.7,51.0,36.5,43.3,31.6,16.4
2014-02-12,19.7,50.0,38.7,42.6,36.0,16.4
2014-02-13,19.9,43.0,38.7,40.1,32.9,16.2
2014-02-14,19.9,43.0,40.5,44.8,37.2,15.6
2014-02-15,20.1,43.0,38.7,43.2,28.8,15.4
2014-02-16,20.4,42.0,33.3,38.3,26.2,15.4
2014-02-17,20.4,42.0,35.4,39.9,31.8,15.4
2014-02-18,20.4,42.0,36.9,44.8,32.7,15.4
2014-02-19,20.4,42.0,30.9,38.3,26.6,15.4
2014-02-20,20.4,42.0,35.1,46.9,27.5,15.4
2014-02-21,20.4,41.0,36.1,41.7,29.7,15.4
2014-02-22,20.4,40.0,37.6,52.3,29.3,15.4
2014-02-23,20.4,39.0,39.6,47.3,34.3,15.4
2014-02-24,20.4,39.0,41.7,50.7,36.3,15.2
2014-02-25,20.4,38.0,42.1,50.4,35.4,15.2
2014-02-26,20.8,36.0,35.4,41.2,31.3,15.0
2014-02-27,21.8,43.0,29.5,38.3,26.4,15.7
2014-02-28,22.5,42.0,31.8,38.3,27.1,16.3
2014-03-01,22.5,41.0,29.7,33.4,26.2,16.3
2014-03-02,22.5,40.0,31.8,34.3,29.7,16.3
2014-03-03,23.0,43.0,31.8,34.0,29.7,17.0
2014-03-04,24.0,49.0,36.0,46.6,30.9,18.0
2014-03-05,24.3,44.0,36.7,40.8,33.6,18.3
2014-03-06,25.1,43.0,31.3,36.9,25.2,19.0
2014-03-07,25.1,46.0,32.7,42.1,25.5,19.0
2014-03-08,25.1,45.0,41.5,54.9,28.8,19.0
2014-03-09,25.1,44.0,40.6,46.8,36.1,19.0
2014-03-10,25.6,46.0,31.3,36.3,24.4,19.8
2014-03-11,25.6,46.0,27.5,31.3,23.9,19.8
2014-03-12,25.6,46.0,30.4,39.0,24.1,19.8
2014-03-13,25.6,45.0,38.7,52.9,28.0,19.8
2014-03-14,25.6,44.0,40.5,48.0,34.9,19.8
2014-03-15,25.6,43.0,42.6,58.6,32.5,19.8
2014-03-16,25.6,42.0,45.0,51.6,35.1,19.8
2014-03-17,25.6,42.0,34.0,44.8,25.7,19.8
2014-03-18,25.6,43.0,30.2,40.3,24.3,19.8
2014-03-19,25.6,41.0,37.9,46.0,27.5,19.4
2014-03-20,25.6,40.0,39.2,50.0,34.3,19.4
2014-03-21,25.6,40.0,37.6,44.4,32.0,19.4
2014-03-22,25.6,39.0,36.5,49.3,27.9,19.0
2014-03-23,25.6,39.0,40.3,53.2,30.7,18.6
2014-03-24,25.6,37.0,43.2,51.1,35.8,18.2
2014-03-25,25.6,37.0,34.7,41.4,27.9,17.0
2014-03-26,26.4,44.0,26.1,30.6,21.6,17.6
2014-03-27,26.9,49.0,26.4,29.7,23.2,18.1
2014-03-28,27.4,52.0,30.7,34.3,27.7,18.6
2014-03-29,27.4,46.0,30.4,33.4,24.4,18.6
2014-03-30,27.4,32.0,24.6,28.9,20.8,18.6
2014-03-31,28.4,38.0,24.1,28.0,17.2,19.6
2014-04-01,29.6,52.0,21.2,26.2,16.5,21.2
2014-04-02,29.6,52.0,26.2,37.2,18.0,21.2
2014-04-03,29.6,50.0,28.9,37.0,23.2,21.2
2014-04-04,29.7,51.0,27.5,34.3,23.5,21.4
2014-04-05,30.0,50.0,32.4,44.1,21.9,22.0
2014-04-06,30.0,46.0,39.4,49.8,30.0,22.0
2014-04-07,30.0,43.0,45.9,55.8,37.0,21.6
2014-04-08,30.0,41.0,47.5,54.1,43.3,20.6
2014-04-09,30.0,39.0,45.5,52.0,41.2,19.4
2014-04-10,30.0,37.0,47.8,57.2,40.5,18.7
2014-04-11,30.0,36.0,48.4,59.0,41.9,17.7
2014-04-12,30.0,34.0,46.0,51.4,41.0,16.5
2014-04-13,30.0,33.0,41.2,50.5,31.3,15.9
2014-04-14,30.0,31.0,43.9,55.6,32.7,15.0
2014-04-15,30.0,30.0,44.8,49.5,40.3,14.2
2014-04-16,30.0,28.0,46.8,58.1,40.1,13.3
2014-04-17,30.0,25.0,45.3,51.1,40.5,12.0
2014-04-18,30.0,23.0,44.2,54.3,39.6,11.2
2014-04-19,30.0,22.0,43.2,49.3,39.7,10.5
2014-04-20,30.0,21.0,45.5,57.7,36.3,9.9
2014-04-21,30.0,19.0,42.6,48.7,32.5,9.4
2014-04-22,30.6,27.0,27.1,33.6,25.0,10.2
2014-04-23,30.7,27.0,32.9,39.9,24.1,10.2
2014-04-24,30.8,28.0,36.9,42.3,31.5,10.2
2014-04-25,32.3,44.0,28.0,32.5,24.4,12.2
2014-04-26,32.3,31.0,26.2,30.2,22.8,12.2
2014-04-27,32.3,31.0,29.1,34.9,23.2,12.2
2014-04-28,32.5,29.0,37.6,48.6,25.3,12.0
2014-04-29,32.5,25.0,43.0,50.5,36.1,11.6
2014-04-30,32.5,21.0,46.6,56.1,37.9,11.2
2014-05-01,32.5,20.0,51.1,63.5,41.4,10.3
2014-05-02,32.5,17.0,51.3,58.3,44.6,9.1
2014-05-03,32.5,15.0,45.0,51.1,41.5,7.7
2014-05-04,32.5,12.0,40.5,45.5,35.1,6.6
2014-05-05,32.5,11.0,34.3,39.0,27.9,6.2
2014-05-06,32.6,13.0,32.7,41.5,25.7,6.4
2014-05-07,32.6,9.0,36.3,41.5,31.1,5.7
2014-05-08,32.9,8.0,36.9,41.7,34.7,5.1
2014-05-09,33.1,2.0,35.4,40.1,32.4,4.4
2014-05-10,33.2,9.0,31.3,35.6,25.7,4.1
2014-05-11,33.4,10.0,34.9,46.2,23.7,3.9
2014-05-12,33.4,6.0,44.1,53.8,36.3,3.1
2014-05-13,33.4,6.0,49.3,60.4,39.2,2.3
2014-05-14,33.4,2.0,53.8,63.5,45.7,1.3
2014-05-15,33.4,0.0,54.9,62.1,50.0,0.0
2014-05-16,33.4,0.0,53.8,58.8,50.0,0.0
2014-05-17,33.4,0.0,48.6,55.0,40.3,0.0
2014-05-18,33.4,0.0,39.6,45.1,35.1,0.0
2014-05-19,33.4,0.0,38.5,44.8,33.8,0.0
2014-05-20,33.4,0.0,34.9,39.7,29.8,0.0
2014-05-21,33.4,0.0,39.7,45.9,35.1,0.0
