date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.5,0.0,36.5,39.7,32.9,0.0
2013-10-02,1.0,1.0,34.7,41.4,32.2,0.2
2013-10-03,1.0,0.0,37.2,44.2,32.0,0.0
2013-10-04,1.0,0.0,44.8,53.2,36.1,0.0
2013-10-05,1.0,0.0,54.1,68.0,43.5,0.0
2013-10-06,1.0,0.0,55.4,63.3,44.6,0.0
2013-10-07,1.4,0.0,39.6,45.9,36.3,0.0
2013-10-08,2.0,0.0,36.1,37.2,33.3,0.0
2013-10-09,2.0,0.0,36.3,40.6,32.7,0.0
2013-10-10,2.0,0.0,39.7,46.2,34.5,0.0
2013-10-11,2.0,0.0,39.9,45.9,36.5,0.0
2013-10-12,2.0,0.0,37.2,41.5,35.2,0.0
2013-10-13,2.0,0.0,40.5,48.4,35.6,0.0
2013-10-14,2.0,0.0,43.0,51.1,36.9,0.0
2013-10-15,2.0,0.0,45.9,55.4,37.6,0.0
2013-10-16,2.0,0.0,50.4,59.5,44.1,0.0
2013-10-17,2.0,0.0,48.7,57.9,43.2,0.0
2013-10-18,2.0,0.0,52.7,62.2,44.1,0.0
2013-10-19,2.0,0.0,56.8,66.2,50.5,0.0
2013-10-20,2.0,0.0,55.9,64.9,49.1,0.0
2013-10-21,2.0,0.0,56.7,65.1,51.3,0.0
2013-10-22,2.0,0.0,57.0,68.2,50.5,0.0
2013-10-23,2.0,0.0,56.3,66.4,50.9,0.0
2013-10-24,2.0,0.0,56.1,66.9,50.4,0.0
2013-10-25,2.0,0.0,54.9,63.3,49.1,0.0
2013-10-26,2.0,0.0,53.8,62.8,44.4,0.0
2013-10-27,2.4,1.0,38.1,47.1,34.2,0.2
2013-10-28,2.4,0.0,33.1,37.8,30.7,0.0
2013-10-29,2.4,0.0,36.7,45.0,30.6,0.0
2013-10-30,2.4,0.0,39.4,46.6,32.2,0.0
2013-10-31,2.7,0.0,42.1,44.2,39.2,0.0
2013-11-01,2.7,0.0,45.7,53.1,37.9,0.0
2013-11-02,4.4,2.0,36.1,47.5,30.9,0.6
2013-11-03,5.3,8.0,31.1,32.9,29.5,1.6
2013-11-04,5.7,9.0,32.9,35.1,31.1,1.9
2013-11-05,6.6,5.0,38.3,41.4,34.7,1.9
2013-11-06,6.8,2.0,43.7,48.0,40.3,1.4
2013-11-07,7.7,2.0,38.5,47.3,32.7,1.0
2013-11-08,7.9,3.0,34.3,38.7,32.4,1.3
2013-11-09,7.9,3.0,42.6,49.5,33.8,1.3
2013-11-10,7.9,2.0,49.8,55.9,45.3,1.0
2013-11-11,7.9,1.0,48.6,55.0,44.1,1.0
2013-11-12,8.1,0.0,45.7,52.3,41.9,0.4
2013-11-13,8.1,0.0,42.3,50.9,36.0,0.0
2013-11-14,8.2,0.0,35.4,47.7,32.0,0.2
2013-11-15,8.8,4.0,31.3,33.1,30.2,0.9
2013-11-16,10.3,11.0,32.0,33.6,31.1,2.5
2013-11-17,11.0,13.0,33.8,37.2,31.6,3.2
2013-11-18,11.7,12.0,37.6,40.8,34.3,3.7
2013-11-19,13.4,7.0,39.0,41.9,34.3,3.2
2013-11-20,13.4,7.0,28.0,34.3,22.8,3.0
2013-11-21,13.4,7.0,28.9,37.2,21.9,3.4
2013-11-22,13.4,7.0,38.1,43.5,32.7,4.2
2013-11-23,13.4,7.0,42.1,48.2,34.9,4.4
