date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.2,68.5,37.9,0.0
2013-10-02,0.0,0.0,48.2,65.3,36.3,0.0
2013-10-03,0.0,0.0,48.0,59.9,36.7,0.0
2013-10-04,0.0,0.0,36.1,48.4,26.6,0.0
2013-10-05,0.0,0.0,39.2,56.7,29.1,0.0
2013-10-06,0.0,0.0,44.8,62.1,31.3,0.0
2013-10-07,0.0,0.0,48.0,66.0,35.1,0.0
2013-10-08,0.0,0.0,47.8,62.6,35.6,0.0
2013-10-09,0.0,0.0,45.7,56.8,36.0,0.0
2013-10-10,1.2,7.0,35.6,43.5,31.3,0.9
2013-10-11,1.3,5.0,34.3,43.9,27.9,0.6
2013-10-12,1.4,2.0,36.0,52.3,24.1,0.2
2013-10-13,1.4,0.0,41.5,53.8,34.9,0.0
2013-10-14,1.4,0.0,37.2,48.0,28.4,0.0
2013-10-15,1.4,0.0,34.0,44.4,25.7,0.0
2013-10-16,1.4,0.0,35.2,50.4,26.2,0.0
2013-10-17,1.4,0.0,36.9,52.5,26.2,0.0
2013-10-18,1.4,0.0,37.6,51.3,30.4,0.0
2013-10-19,1.4,0.0,39.6,58.6,27.7,0.0
2013-10-20,1.5,0.0,40.1,56.3,29.5,0.0
2013-10-21,1.5,0.0,41.2,58.3,30.0,0.0
2013-10-22,1.5,0.0,42.4,61.2,31.5,0.0
2013-10-23,1.6,0.0,44.1,63.1,32.0,0.0
2013-10-24,1.7,0.0,45.0,62.6,33.6,0.0
2013-10-25,1.7,0.0,39.7,50.7,35.4,0.0
2013-10-26,1.7,0.0,41.7,58.1,33.1,0.0
2013-10-27,1.8,0.0,41.2,55.4,31.8,0.0
2013-10-28,1.8,0.0,42.6,51.1,35.1,0.0
2013-10-29,2.4,7.0,35.2,41.0,25.9,0.7
2013-10-30,2.5,3.0,27.9,38.5,22.3,0.6
2013-10-31,2.5,2.0,30.6,46.6,19.0,0.4
2013-11-01,2.5,2.0,36.7,51.4,28.2,0.2
2013-11-02,2.6,1.0,38.1,56.7,26.2,0.1
2013-11-03,2.6,0.0,35.6,45.1,30.2,0.0
2013-11-04,2.7,1.0,34.7,43.2,26.2,0.1
2013-11-05,2.7,0.0,28.9,40.5,16.2,0.0
2013-11-06,2.7,0.0,30.6,49.5,16.2,0.0
2013-11-07,2.7,0.0,36.7,54.7,25.7,0.0
2013-11-08,2.8,1.0,39.2,57.2,29.3,0.1
2013-11-09,2.8,0.0,39.7,59.7,30.0,0.0
2013-11-10,2.8,0.0,40.5,57.4,30.9,0.0
2013-11-11,2.8,0.0,41.7,59.4,31.1,0.0
2013-11-12,2.8,0.0,41.5,60.3,32.0,0.0
2013-11-13,2.8,0.0,38.3,53.4,29.8,0.0
2013-11-14,2.8,0.0,39.0,54.0,29.1,0.0
2013-11-15,3.2,7.0,33.6,39.2,28.9,0.6
2013-11-16,3.6,9.0,32.5,38.3,29.8,1.0
2013-11-17,3.6,6.0,32.9,50.2,22.5,0.9
2013-11-18,3.8,4.0,32.2,53.1,19.2,0.9
2013-11-19,3.8,3.0,35.6,48.7,25.9,1.1
2013-11-20,4.0,3.0,35.1,45.5,28.2,1.3
2013-11-21,4.6,8.0,34.5,38.3,33.1,1.8
2013-11-22,5.3,14.0,34.5,37.2,33.1,2.4
2013-11-23,6.3,22.0,33.8,36.5,30.4,3.3
2013-11-24,6.3,21.0,27.1,35.6,17.1,3.3
2013-11-25,6.4,17.0,28.8,46.6,17.1,3.2
2013-11-26,6.4,16.0,26.2,41.5,18.7,3.0
2013-11-27,6.4,15.0,27.7,46.0,17.4,3.0
2013-11-28,6.4,14.0,30.7,53.1,21.6,3.0
2013-11-29,6.4,13.0,29.7,48.2,20.1,3.0
2013-11-30,6.4,12.0,32.0,48.2,22.3,3.0
2013-12-01,6.4,12.0,29.5,51.4,18.3,3.0
2013-12-02,6.5,11.0,35.4,51.3,24.8,2.9
2013-12-03,6.8,18.0,32.4,38.5,28.6,3.5
2013-12-04,7.9,26.0,21.0,31.1,1.2,4.3
2013-12-05,8.4,23.0,7.9,28.9,-4.0,4.2
2013-12-06,8.5,21.0,9.5,27.7,-0.9,4.3
2013-12-07,8.5,22.0,16.2,22.6,7.5,4.9
2013-12-08,9.0,26.0,9.7,26.6,-8.3,5.0
2013-12-09,9.4,24.0,3.6,26.4,-10.3,5.0
2013-12-10,9.4,23.0,16.0,39.6,0.3,5.0
2013-12-11,9.4,21.0,22.1,43.3,10.9,5.0
2013-12-12,9.4,20.0,27.7,54.3,14.7,5.0
2013-12-13,9.4,20.0,28.6,46.4,18.7,5.0
2013-12-14,9.4,20.0,25.3,46.6,13.6,5.0
2013-12-15,9.4,18.0,34.5,55.0,20.5,5.0
2013-12-16,9.4,18.0,37.8,54.9,26.6,5.0
2013-12-17,9.4,17.0,35.2,58.5,25.3,5.0
2013-12-18,9.4,17.0,36.3,52.5,28.8,5.0
2013-12-19,9.4,16.0,34.5,44.4,29.7,5.0
2013-12-20,9.4,20.0,27.5,35.2,14.7,5.1
2013-12-21,9.4,19.0,21.7,38.5,12.6,5.1
2013-12-22,9.4,19.0,21.4,36.5,12.4,5.1
2013-12-23,9.4,18.0,23.4,38.1,14.9,5.1
2013-12-24,9.4,18.0,28.6,48.7,19.0,5.1
2013-12-25,9.4,18.0,27.9,48.4,16.2,5.1
2013-12-26,9.4,18.0,33.4,51.1,21.6,5.2
2013-12-27,9.4,17.0,32.0,49.8,24.4,5.2
2013-12-28,9.4,17.0,31.3,44.6,22.6,5.2
2013-12-29,9.4,17.0,27.9,45.5,17.1,5.2
2013-12-30,9.4,17.0,27.1,45.1,18.0,5.2
2013-12-31,9.4,17.0,32.7,50.4,20.1,5.2
2014-01-01,9.4,17.0,34.5,45.1,27.0,5.2
2014-01-02,9.4,17.0,30.9,49.5,21.0,5.2
2014-01-03,9.4,17.0,32.5,51.8,22.8,5.2
2014-01-04,9.4,17.0,21.9,37.2,4.5,5.2
2014-01-05,9.4,17.0,14.9,26.8,0.5,5.1
2014-01-06,9.4,17.0,21.0,39.0,7.3,5.1
2014-01-07,9.4,17.0,29.1,42.1,21.4,5.1
2014-01-08,9.4,17.0,29.8,43.0,23.4,5.1
2014-01-09,9.5,18.0,25.5,38.1,14.4,5.3
2014-01-10,9.5,19.0,25.2,29.8,17.6,5.3
2014-01-11,9.5,19.0,31.3,49.5,20.5,5.3
2014-01-12,9.5,19.0,27.5,35.6,17.6,5.3
2014-01-13,9.5,18.0,28.6,44.8,13.8,5.3
2014-01-14,9.5,18.0,32.9,42.6,24.1,5.3
2014-01-15,9.5,18.0,36.1,52.7,24.4,5.3
2014-01-16,9.5,18.0,34.3,48.4,22.5,5.3
2014-01-17,9.5,17.0,32.0,50.5,20.3,5.3
2014-01-18,9.5,16.0,35.8,54.3,26.1,5.3
2014-01-19,9.5,16.0,32.9,52.7,22.6,5.3
2014-01-20,9.5,16.0,33.8,51.6,21.0,5.3
2014-01-21,9.5,16.0,30.6,53.2,18.7,5.3
2014-01-22,9.5,16.0,28.0,43.2,19.4,5.3
2014-01-23,9.5,16.0,26.8,41.9,16.2,5.3
2014-01-24,9.5,16.0,29.5,51.4,14.2,5.3
2014-01-25,9.5,15.0,34.9,50.5,26.6,5.3
2014-01-26,9.5,15.0,34.7,52.5,25.2,5.3
2014-01-27,9.5,15.0,32.2,48.2,21.9,5.3
2014-01-28,9.5,15.0,31.3,45.5,23.4,5.4
2014-01-29,9.5,13.0,34.7,51.1,21.6,5.5
2014-01-30,9.8,24.0,33.8,37.6,31.1,6.3
2014-01-31,10.5,27.0,30.0,38.5,24.4,7.0
2014-02-01,10.7,27.0,21.4,37.8,3.4,7.0
2014-02-02,10.9,26.0,17.1,36.3,0.9,7.1
2014-02-03,11.0,24.0,22.8,30.9,18.0,7.4
2014-02-04,11.1,27.0,18.0,32.5,7.5,7.4
2014-02-05,11.9,26.0,14.4,28.8,1.8,7.5
2014-02-06,11.9,28.0,21.7,33.1,14.4,7.7
2014-02-07,12.1,30.0,25.7,37.2,21.7,8.1
2014-02-08,12.2,31.0,29.5,37.0,24.4,8.6
2014-02-09,12.2,33.0,33.4,40.8,26.8,8.8
2014-02-10,12.2,31.0,32.0,46.6,21.9,9.0
2014-02-11,12.3,30.0,27.7,46.0,12.4,9.0
2014-02-12,12.4,28.0,33.4,50.4,16.2,9.0
2014-02-13,12.4,25.0,39.9,50.0,31.6,8.9
2014-02-14,12.4,25.0,39.2,48.2,33.6,8.9
2014-02-15,12.4,24.0,41.5,58.3,33.1,8.9
2014-02-16,12.4,24.0,38.1,48.7,30.4,8.8
2014-02-17,12.4,23.0,35.6,53.8,21.4,8.6
2014-02-18,12.4,22.0,38.5,55.4,26.2,8.3
2014-02-19,12.4,21.0,33.8,48.2,19.4,8.3
2014-02-20,12.4,21.0,21.7,37.0,12.7,8.3
2014-02-21,12.4,21.0,28.9,46.6,13.5,8.2
2014-02-22,12.4,21.0,32.9,47.1,24.3,8.2
2014-02-23,12.4,19.0,33.8,53.1,21.0,8.2
2014-02-24,12.4,18.0,36.3,56.7,23.7,7.8
2014-02-25,12.4,17.0,36.9,54.7,24.1,7.5
2014-02-26,12.4,17.0,36.7,54.0,26.8,7.4
2014-02-27,13.2,23.0,32.5,40.3,28.4,8.0
2014-02-28,13.3,25.0,31.6,44.4,21.4,8.3
2014-03-01,14.2,35.0,33.6,37.2,31.8,9.4
2014-03-02,14.5,29.0,33.1,46.8,22.6,9.4
2014-03-03,14.5,26.0,32.9,49.6,22.1,9.4
2014-03-04,14.5,24.0,31.6,48.6,20.8,9.4
2014-03-05,14.5,24.0,35.4,52.9,23.7,9.3
2014-03-06,14.6,22.0,36.9,55.2,22.8,9.4
2014-03-07,14.6,22.0,34.2,45.5,25.3,9.4
2014-03-08,14.6,22.0,33.6,47.5,23.4,9.4
2014-03-09,14.6,19.0,38.1,59.5,21.2,9.1
2014-03-10,14.6,18.0,42.4,60.6,28.9,8.5
2014-03-11,14.6,18.0,33.4,42.4,25.2,8.5
2014-03-12,14.6,17.0,30.7,46.6,17.8,8.3
2014-03-13,14.7,16.0,34.9,48.2,21.4,8.1
2014-03-14,14.7,15.0,33.1,45.5,25.0,8.1
2014-03-15,14.7,15.0,30.0,42.1,20.1,8.1
2014-03-16,14.7,14.0,39.0,55.2,22.1,7.3
2014-03-17,14.7,13.0,38.1,52.7,27.7,7.0
2014-03-18,14.7,13.0,27.5,40.1,17.4,6.3
2014-03-19,14.7,11.0,28.9,45.9,14.0,5.5
2014-03-20,14.7,10.0,34.7,52.7,19.2,4.7
2014-03-21,14.7,9.0,37.6,52.9,25.9,4.1
2014-03-22,14.7,8.0,34.3,45.3,23.5,3.5
2014-03-23,14.8,6.0,34.0,49.8,19.6,2.4
2014-03-24,14.8,3.0,38.1,53.8,27.0,1.4
2014-03-25,14.9,2.0,39.9,56.1,26.4,0.8
2014-03-26,14.9,2.0,34.5,43.7,29.8,0.7
2014-03-27,15.0,2.0,31.8,43.9,25.5,0.7
2014-03-28,15.1,1.0,32.7,46.2,22.8,0.2
2014-03-29,15.2,0.0,36.7,52.7,20.7,0.0
2014-03-30,15.2,0.0,37.4,47.7,27.9,0.0
2014-03-31,15.2,0.0,34.2,48.7,19.6,0.0
2014-04-01,15.3,0.0,40.1,50.7,32.2,0.0
2014-04-02,15.4,3.0,31.3,37.6,24.6,0.4
2014-04-03,15.4,0.0,29.8,44.1,19.2,0.0
2014-04-04,15.6,0.0,31.6,43.0,17.1,0.0
2014-04-05,15.6,0.0,33.1,44.2,25.7,0.0
2014-04-06,15.7,0.0,33.8,45.9,22.6,0.0
2014-04-07,15.8,0.0,37.8,47.8,27.7,0.0
2014-04-08,15.8,0.0,43.7,61.0,30.9,0.0
2014-04-09,15.9,0.0,45.0,61.5,31.5,0.0
2014-04-10,15.9,0.0,45.9,61.7,32.9,0.0
2014-04-11,15.9,0.0,47.1,63.1,33.4,0.0
2014-04-12,15.9,0.0,41.9,55.4,35.2,0.0
2014-04-13,15.9,0.0,34.3,44.6,25.0,0.0
2014-04-14,15.9,0.0,32.7,48.4,20.8,0.0
2014-04-15,15.9,0.0,38.3,54.7,24.4,0.0
2014-04-16,15.9,0.0,40.3,53.1,31.3,0.0
2014-04-17,16.0,0.0,42.1,58.5,28.2,0.0
2014-04-18,16.1,0.0,47.5,62.6,33.3,0.0
2014-04-19,16.1,0.0,41.9,53.1,36.9,0.0
2014-04-20,16.1,0.0,45.9,61.5,34.5,0.0
2014-04-21,16.1,0.0,48.4,65.3,34.9,0.0
2014-04-22,16.1,0.0,49.5,59.4,37.8,0.0
2014-04-23,16.1,0.0,43.0,51.4,31.6,0.0
2014-04-24,16.1,0.0,41.5,58.5,27.3,0.0
2014-04-25,16.1,0.0,47.3,60.3,32.0,0.0
2014-04-26,16.1,2.0,36.7,46.0,27.1,0.2
2014-04-27,16.2,0.0,32.7,40.1,27.3,0.0
2014-04-28,16.4,0.0,31.5,40.1,25.3,0.0
2014-04-29,16.5,0.0,32.2,43.9,21.7,0.0
2014-04-30,16.6,0.0,36.5,49.8,27.5,0.0
2014-05-01,16.6,0.0,38.8,53.1,25.5,0.0
2014-05-02,16.8,0.0,46.4,63.5,30.9,0.0
2014-05-03,16.8,0.0,50.4,69.4,34.7,0.0
2014-05-04,16.9,0.0,50.5,65.8,37.9,0.0
2014-05-05,16.9,0.0,50.4,66.2,38.5,0.0
2014-05-06,16.9,0.0,48.7,59.0,38.8,0.0
2014-05-07,16.9,0.0,40.6,51.3,31.8,0.0
2014-05-08,16.9,0.0,35.2,44.8,30.6,0.0
2014-05-09,16.9,0.0,41.9,55.6,30.0,0.0
2014-05-10,17.0,1.0,46.6,59.0,33.1,0.1
2014-05-11,18.0,4.0,36.3,47.5,30.9,0.7
2014-05-12,18.2,3.0,32.4,40.8,26.4,0.6
2014-05-13,18.2,1.0,34.5,46.8,24.6,0.1
2014-05-14,18.2,0.0,37.4,52.7,23.0,0.0
2014-05-15,18.2,0.0,45.1,61.2,31.3,0.0
2014-05-16,18.2,0.0,50.7,66.9,36.0,0.0
2014-05-17,18.2,0.0,52.3,68.7,38.8,0.0
2014-05-18,18.2,0.0,54.3,67.3,41.2,0.0
2014-05-19,18.2,0.0,52.5,67.8,37.4,0.0
2014-05-20,18.2,0.0,52.5,66.9,36.7,0.0
2014-05-21,18.2,0.0,50.9,62.6,42.4,0.0
2014-05-22,18.2,0.0,50.7,62.8,39.4,0.0
2014-05-23,18.4,0.0,44.8,61.3,36.1,0.0
