date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.0,61.0,36.9,0.0
2013-10-02,0.0,0.0,48.0,60.8,35.8,0.0
2013-10-03,0.0,0.0,45.7,56.8,34.9,0.0
2013-10-04,0.1,0.0,27.1,34.9,21.0,0.0
2013-10-05,0.2,0.0,28.8,36.0,21.7,0.0
2013-10-06,0.4,0.0,42.3,51.8,32.0,0.0
2013-10-07,0.4,0.0,48.6,58.5,39.7,0.0
2013-10-08,0.4,0.0,49.1,58.1,40.5,0.0
2013-10-09,0.4,0.0,42.6,53.6,34.7,0.0
2013-10-10,0.4,0.0,37.2,45.3,32.2,0.0
2013-10-11,0.6,2.0,34.3,38.7,31.8,0.4
2013-10-12,0.6,2.0,34.7,42.6,27.3,0.3
2013-10-13,0.7,2.0,37.8,49.6,27.5,0.3
2013-10-14,0.9,3.0,34.2,38.3,29.7,0.6
2013-10-15,0.9,3.0,27.1,30.2,23.0,0.5
2013-10-16,1.0,0.0,30.2,36.9,23.7,0.0
2013-10-17,1.1,1.0,32.2,39.2,25.2,0.4
2013-10-18,1.3,2.0,26.2,29.5,19.2,0.9
2013-10-19,1.4,2.0,35.4,41.7,27.9,1.0
2013-10-20,1.5,3.0,31.6,36.9,22.8,1.1
2013-10-21,1.6,3.0,32.5,37.9,23.0,1.2
2013-10-22,1.6,3.0,40.6,46.2,34.2,1.2
2013-10-23,1.6,3.0,39.7,49.6,30.0,1.1
2013-10-24,1.6,3.0,38.8,51.6,30.0,1.1
2013-10-25,1.6,3.0,41.2,52.5,30.6,1.1
2013-10-26,1.6,3.0,39.0,50.2,27.9,1.1
2013-10-27,1.6,3.0,40.1,47.8,33.3,1.1
2013-10-28,1.6,2.0,29.8,34.5,23.5,1.0
2013-10-29,1.8,1.0,37.4,46.8,27.0,0.2
2013-10-30,1.8,2.0,28.9,33.1,25.5,0.3
2013-10-31,2.0,3.0,27.3,30.0,24.3,0.4
2013-11-01,2.0,5.0,29.7,32.5,27.0,0.5
2013-11-02,2.1,3.0,39.7,46.0,30.0,0.6
2013-11-03,2.1,2.0,37.6,44.8,21.0,0.5
2013-11-04,2.1,2.0,24.6,33.8,18.5,0.5
2013-11-05,2.1,2.0,19.6,24.4,14.5,0.5
2013-11-06,2.2,4.0,24.3,28.8,16.2,0.6
2013-11-07,2.2,4.0,36.0,41.5,28.2,0.6
2013-11-08,2.2,4.0,39.0,43.7,35.1,0.6
2013-11-09,2.2,4.0,38.5,45.5,32.9,0.6
2013-11-10,2.2,4.0,39.7,45.9,34.3,0.6
2013-11-11,2.2,4.0,37.8,45.3,24.8,0.6
2013-11-12,2.2,4.0,36.5,45.7,23.4,0.6
2013-11-13,2.2,3.0,40.8,46.6,35.4,0.6
2013-11-14,2.2,4.0,34.7,38.8,31.3,0.6
2013-11-15,2.3,5.0,33.4,40.6,26.2,0.7
2013-11-16,2.8,11.0,27.3,34.2,23.0,1.2
2013-11-17,2.9,11.0,25.9,30.2,20.1,1.4
2013-11-18,2.9,8.0,32.9,39.4,26.2,1.4
2013-11-19,2.9,8.0,35.2,39.2,32.5,1.4
2013-11-20,3.0,8.0,33.4,37.9,27.3,1.5
2013-11-21,3.1,13.0,13.5,27.3,4.1,1.7
2013-11-22,3.4,9.0,21.4,31.6,11.1,1.8
2013-11-23,3.5,9.0,21.9,27.9,16.0,1.9
2013-11-24,3.6,8.0,31.5,38.7,24.6,2.0
2013-11-25,3.6,6.0,26.2,32.2,19.4,2.0
2013-11-26,3.6,7.0,28.6,34.0,23.5,2.0
2013-11-27,3.6,6.0,32.9,39.6,22.5,2.0
2013-11-28,3.6,5.0,32.4,43.0,21.7,2.0
2013-11-29,3.6,5.0,34.0,38.3,29.8,2.0
2013-11-30,3.6,5.0,30.9,34.7,27.9,2.0
2013-12-01,3.8,5.0,29.8,32.4,27.7,2.1
2013-12-02,3.9,8.0,29.5,32.0,28.0,2.3
2013-12-03,4.0,12.0,21.9,30.2,0.7,2.6
2013-12-04,4.2,20.0,-0.4,3.9,-3.6,3.0
2013-12-05,4.6,20.0,-0.9,9.1,-9.9,2.9
2013-12-06,4.7,19.0,0.9,7.9,-11.4,3.1
2013-12-07,4.9,17.0,12.6,18.0,7.5,3.3
2013-12-08,4.9,17.0,7.5,13.5,1.9,3.3
2013-12-09,4.9,17.0,0.7,7.9,-4.4,3.3
2013-12-10,5.1,16.0,16.0,20.1,7.7,3.5
2013-12-11,5.1,16.0,22.8,29.8,16.3,3.5
2013-12-12,5.1,15.0,32.9,39.6,27.0,3.5
2013-12-13,5.1,14.0,26.6,31.3,18.1,3.5
2013-12-14,5.1,14.0,20.8,24.4,16.5,3.5
2013-12-15,5.1,14.0,28.6,31.8,23.4,3.5
2013-12-16,5.1,12.0,32.9,36.7,30.4,3.5
2013-12-17,5.1,12.0,35.4,38.8,31.1,3.5
2013-12-18,5.1,12.0,37.6,41.5,35.1,3.5
2013-12-19,5.1,12.0,33.3,40.5,20.8,3.5
2013-12-20,5.1,12.0,24.8,28.6,19.0,3.5
2013-12-21,5.1,12.0,19.8,25.7,12.4,3.5
2013-12-22,5.4,13.0,16.5,18.9,12.6,3.7
2013-12-23,5.6,14.0,22.6,25.9,17.8,3.9
2013-12-24,5.8,14.0,21.7,27.7,14.2,4.1
2013-12-25,5.8,12.0,19.9,24.4,13.6,4.1
2013-12-26,5.8,12.0,27.3,31.1,23.0,4.2
2013-12-27,5.8,12.0,34.2,40.8,28.0,4.2
2013-12-28,5.8,12.0,29.5,37.0,15.1,4.3
2013-12-29,5.8,12.0,16.9,20.5,7.9,4.3
2013-12-30,5.8,13.0,23.0,26.6,18.5,4.4
2013-12-31,6.0,14.0,28.0,30.7,25.2,4.5
2014-01-01,6.3,14.0,21.7,26.2,18.0,4.6
2014-01-02,6.3,15.0,27.5,33.3,19.4,4.7
2014-01-03,6.3,15.0,31.5,36.0,25.9,4.7
2014-01-04,7.0,17.0,10.9,26.1,2.8,5.4
2014-01-05,7.1,18.0,3.4,7.2,-1.5,5.5
