date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.2,52.5,24.8,0.0
2013-10-02,0.2,0.0,36.3,50.9,24.3,0.0
2013-10-03,0.2,0.0,37.0,45.3,30.9,0.0
2013-10-04,0.2,0.0,36.1,52.5,22.8,0.0
2013-10-05,0.2,0.0,37.4,60.3,21.0,0.0
2013-10-06,0.3,0.0,42.6,69.6,24.4,0.0
2013-10-07,0.3,0.0,42.1,61.2,26.6,0.0
2013-10-08,0.3,0.0,35.6,49.6,23.2,0.0
2013-10-09,0.3,0.0,39.0,60.4,22.3,0.0
2013-10-10,0.3,0.0,38.7,56.7,25.3,0.0
2013-10-11,0.4,0.0,35.6,53.6,19.4,0.0
2013-10-12,0.4,0.0,39.2,54.7,28.6,0.0
2013-10-13,0.4,0.0,38.1,50.9,25.3,0.0
2013-10-14,0.4,0.0,35.4,53.4,21.0,0.0
2013-10-15,0.4,0.0,33.8,53.6,19.4,0.0
2013-10-16,0.4,0.0,34.5,53.8,19.0,0.0
2013-10-17,0.4,0.0,35.4,57.9,20.3,0.0
2013-10-18,0.4,0.0,34.9,57.0,19.2,0.0
2013-10-19,0.4,0.0,37.4,62.2,21.0,0.0
2013-10-20,0.4,0.0,38.5,61.2,23.7,0.0
2013-10-21,0.5,0.0,39.6,63.3,23.5,0.0
2013-10-22,0.5,0.0,40.8,66.2,25.0,0.0
2013-10-23,0.5,0.0,41.0,66.9,24.6,0.0
2013-10-24,0.5,0.0,41.4,66.9,24.6,0.0
2013-10-25,0.5,0.0,40.5,65.8,24.6,0.0
2013-10-26,0.5,0.0,39.6,64.8,23.9,0.0
2013-10-27,0.6,0.0,39.4,61.0,20.8,0.0
2013-10-28,0.8,0.0,39.9,51.3,32.5,0.0
2013-10-29,0.8,0.0,34.9,49.3,26.2,0.0
2013-10-30,0.8,0.0,32.5,39.6,24.8,0.0
2013-10-31,0.8,0.0,32.5,40.1,22.8,0.0
2013-11-01,0.8,0.0,34.7,50.2,23.9,0.0
2013-11-02,1.0,0.0,33.3,52.5,20.8,0.0
2013-11-03,1.0,0.0,28.2,36.3,19.6,0.0
2013-11-04,1.0,0.0,21.7,34.9,5.4,0.0
2013-11-05,1.4,2.0,20.8,36.5,-0.9,0.5
2013-11-06,1.6,1.0,35.2,50.9,29.7,0.5
2013-11-07,2.2,1.0,38.5,45.0,34.2,0.4
2013-11-08,2.2,0.0,34.7,47.3,27.3,0.0
2013-11-09,2.2,0.0,36.0,52.0,25.3,0.0
2013-11-10,2.2,0.0,38.5,59.7,26.4,0.0
2013-11-11,2.2,0.0,37.0,62.2,25.0,0.0
2013-11-12,2.2,0.0,40.6,63.5,25.9,0.0
2013-11-13,2.2,0.0,37.0,52.9,24.4,0.0
2013-11-14,2.2,0.0,30.7,46.9,22.5,0.0
2013-11-15,2.3,0.0,28.8,41.5,15.6,0.0
2013-11-16,2.6,4.0,28.9,33.3,23.9,0.3
2013-11-17,2.6,3.0,28.2,43.0,13.3,0.3
2013-11-18,2.9,3.0,28.9,46.9,10.6,0.6
2013-11-19,3.5,2.0,35.4,39.6,33.8,1.0
2013-11-20,3.8,2.0,33.8,47.5,19.0,1.0
2013-11-21,3.8,2.0,18.9,41.4,3.6,1.0
2013-11-22,3.8,2.0,19.2,52.2,1.0,1.0
2013-11-23,3.8,2.0,24.3,54.1,7.9,1.0
2013-11-24,3.8,2.0,25.7,56.1,7.0,1.0
2013-11-25,4.0,2.0,30.9,61.9,13.8,1.1
2013-11-26,4.0,2.0,32.9,63.0,17.4,1.1
2013-11-27,4.0,2.0,32.2,60.4,19.6,1.1
2013-11-28,4.0,2.0,32.5,56.1,19.4,1.1
2013-11-29,4.1,2.0,30.0,51.4,16.3,1.2
2013-11-30,4.2,2.0,34.7,44.4,27.1,1.3
2013-12-01,6.0,3.0,36.5,39.9,30.9,1.8
2013-12-02,6.8,4.0,32.4,38.8,12.0,1.8
2013-12-03,6.8,4.0,12.9,33.4,-1.7,1.8
2013-12-04,6.8,3.0,5.0,25.7,-8.5,1.8
2013-12-05,6.8,3.0,2.3,23.2,-10.8,1.8
2013-12-06,6.8,3.0,3.7,24.1,-13.4,1.8
2013-12-07,6.8,4.0,13.3,28.9,-6.2,1.8
2013-12-08,6.8,4.0,-0.2,20.8,-14.6,1.8
2013-12-09,6.8,4.0,8.6,27.9,-13.4,1.8
2013-12-10,6.8,4.0,17.6,34.7,0.3,1.8
2013-12-11,6.8,4.0,13.5,39.4,-2.7,1.8
2013-12-12,7.0,4.0,20.5,48.2,5.9,1.9
2013-12-13,7.0,4.0,29.5,44.8,16.3,1.9
2013-12-14,7.0,4.0,28.6,44.6,17.1,1.9
2013-12-15,7.0,4.0,27.0,43.3,15.6,1.9
2013-12-16,7.0,4.0,24.8,54.3,11.8,1.9
2013-12-17,7.0,4.0,27.0,57.6,12.0,1.9
2013-12-18,7.0,4.0,28.9,54.0,10.8,1.9
2013-12-19,7.0,4.0,24.3,39.0,7.7,1.9
2013-12-20,7.4,7.0,16.5,28.6,2.7,2.1
2013-12-21,7.4,7.0,24.8,39.0,14.0,2.1
2013-12-22,7.6,6.0,30.0,38.1,22.5,2.3
2013-12-23,7.9,7.0,33.6,36.7,31.1,2.6
2013-12-24,7.9,7.0,20.8,43.3,0.7,2.6
2013-12-25,7.9,7.0,16.3,51.6,-2.9,2.6
2013-12-26,7.9,7.0,25.0,57.0,10.2,2.6
2013-12-27,7.9,7.0,27.3,57.6,13.1,2.6
2013-12-28,7.9,7.0,21.9,43.7,3.2,2.6
2013-12-29,7.9,7.0,19.4,48.9,-2.2,2.6
2013-12-30,8.0,8.0,27.3,43.3,12.6,2.8
2013-12-31,8.0,8.0,32.7,39.6,27.9,2.8
2014-01-01,8.0,8.0,20.7,47.5,4.5,2.8
2014-01-02,8.0,9.0,24.8,53.6,8.6,2.8
2014-01-03,8.0,10.0,27.9,45.7,3.6,2.8
2014-01-04,8.0,9.0,7.0,34.9,-9.0,2.8
2014-01-05,8.0,9.0,9.7,37.9,-9.0,2.8
2014-01-06,8.2,9.0,19.0,46.9,0.3,3.0
2014-01-07,8.5,10.0,28.9,48.6,17.2,3.3
2014-01-08,8.8,14.0,32.0,38.1,28.6,3.6
2014-01-09,9.0,18.0,28.6,33.6,21.9,3.8
2014-01-10,9.3,19.0,30.6,36.7,23.9,4.1
2014-01-11,9.7,22.0,34.2,39.9,28.9,4.6
2014-01-12,10.2,26.0,28.2,31.6,26.2,5.1
2014-01-13,10.2,23.0,29.3,40.3,13.5,5.1
2014-01-14,10.2,22.0,21.6,51.6,6.4,5.1
2014-01-15,10.2,21.0,19.9,56.3,1.0,5.1
2014-01-16,10.2,20.0,21.7,61.7,5.4,5.1
2014-01-17,10.2,20.0,23.2,58.3,7.0,5.1
2014-01-18,10.2,20.0,23.9,59.9,5.4,5.1
2014-01-19,10.2,19.0,23.0,57.7,4.1,5.1
2014-01-20,10.2,19.0,24.4,58.3,7.5,5.1
2014-01-21,10.2,19.0,24.8,63.1,7.9,5.1
2014-01-22,10.2,19.0,22.6,54.1,3.6,5.1
2014-01-23,10.2,19.0,22.3,52.3,6.4,5.1
2014-01-24,10.2,19.0,22.8,62.1,1.0,5.1
2014-01-25,10.2,19.0,25.5,55.8,8.8,5.1
2014-01-26,10.2,19.0,26.1,53.4,6.3,5.1
2014-01-27,10.2,19.0,26.8,50.5,12.0,5.1
2014-01-28,10.5,19.0,23.0,42.6,0.3,5.3
2014-01-29,11.6,20.0,32.4,39.7,28.2,6.3
2014-01-30,11.6,23.0,27.0,42.3,2.3,6.3
2014-01-31,11.9,25.0,17.1,44.1,-2.7,6.5
2014-02-01,11.9,25.0,19.6,36.5,0.1,6.5
2014-02-02,11.9,25.0,21.7,38.1,0.0,6.5
2014-02-03,11.9,25.0,19.0,34.0,0.1,6.5
2014-02-04,11.9,25.0,10.2,37.4,-6.5,6.5
2014-02-05,12.1,26.0,7.9,30.7,-13.7,6.6
2014-02-06,12.4,31.0,12.0,33.8,-13.0,7.0
2014-02-07,12.8,32.0,25.3,31.3,20.7,7.5
2014-02-08,14.2,43.0,33.1,37.6,22.8,8.9
2014-02-09,14.2,38.0,34.5,45.1,14.9,8.9
2014-02-10,14.4,35.0,27.0,49.8,7.9,9.1
2014-02-11,14.4,37.0,30.9,43.9,22.8,9.1
2014-02-12,15.7,42.0,32.9,38.1,25.0,10.2
2014-02-13,16.1,37.0,35.8,44.4,25.0,10.0
2014-02-14,17.1,41.0,32.0,39.0,24.4,10.6
2014-02-15,17.6,39.0,36.9,42.8,33.3,10.7
2014-02-16,17.7,39.0,29.7,42.4,14.5,10.8
2014-02-17,18.0,42.0,30.9,47.7,14.2,11.1
2014-02-18,18.3,44.0,35.4,43.0,28.0,11.4
2014-02-19,18.3,43.0,27.1,37.4,20.8,11.4
2014-02-20,18.5,43.0,27.5,34.3,20.7,11.6
2014-02-21,18.6,43.0,31.3,38.3,27.1,11.7
2014-02-22,18.8,44.0,28.6,34.5,26.1,11.9
2014-02-23,18.8,43.0,33.6,45.1,26.4,12.0
2014-02-24,18.8,40.0,38.8,58.8,29.3,12.0
2014-02-25,18.8,38.0,40.5,61.9,23.9,12.0
2014-02-26,18.8,36.0,36.0,62.2,19.8,12.0
2014-02-27,19.1,38.0,34.7,43.0,26.4,12.1
2014-02-28,19.2,37.0,38.1,57.0,30.2,11.9
2014-03-01,19.2,36.0,34.2,39.9,30.0,11.9
2014-03-02,19.8,37.0,36.0,45.5,31.3,12.4
2014-03-03,20.2,36.0,36.9,41.2,34.0,12.7
2014-03-04,20.4,36.0,37.4,57.4,29.1,12.5
2014-03-05,20.5,34.0,38.7,49.3,29.5,12.5
2014-03-06,21.1,32.0,38.8,51.1,32.4,12.4
2014-03-07,21.1,31.0,35.8,57.7,21.9,12.4
