date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.6,60.3,38.5,0.0
2013-10-02,0.0,0.0,43.2,53.8,36.7,0.0
2013-10-03,0.0,0.0,36.7,41.7,32.5,0.0
2013-10-04,0.0,0.0,40.1,50.0,31.3,0.0
2013-10-05,0.0,0.0,45.9,56.7,35.6,0.0
2013-10-06,0.1,0.0,55.9,65.8,46.6,0.0
2013-10-07,0.1,0.0,56.1,65.1,45.5,0.0
2013-10-08,0.1,0.0,42.8,50.9,33.6,0.0
2013-10-09,0.2,0.0,42.6,53.4,34.9,0.0
2013-10-10,0.2,0.0,45.0,52.9,38.7,0.0
2013-10-11,0.2,0.0,44.8,52.5,36.3,0.0
2013-10-12,0.2,0.0,45.7,52.7,37.8,0.0
2013-10-13,0.5,0.0,40.3,47.8,35.8,0.0
2013-10-14,0.5,0.0,39.7,45.5,34.2,0.0
2013-10-15,0.5,0.0,41.5,49.3,34.5,0.0
2013-10-16,0.6,0.0,45.1,53.4,36.5,0.0
2013-10-17,0.6,0.0,48.6,57.0,41.4,0.0
2013-10-18,0.6,0.0,47.3,56.5,40.3,0.0
2013-10-19,0.6,0.0,52.0,61.0,43.5,0.0
2013-10-20,0.6,0.0,54.0,62.8,47.3,0.0
2013-10-21,0.6,0.0,52.0,60.4,44.2,0.0
2013-10-22,0.6,0.0,54.1,62.8,47.7,0.0
2013-10-23,0.6,0.0,54.7,63.0,46.9,0.0
2013-10-24,0.6,0.0,56.3,64.0,49.6,0.0
2013-10-25,0.6,0.0,55.2,63.1,48.4,0.0
2013-10-26,0.6,0.0,53.2,61.2,45.9,0.0
2013-10-27,0.7,0.0,48.4,58.8,37.8,0.0
2013-10-28,1.3,4.0,34.0,39.4,30.2,0.4
2013-10-29,1.4,4.0,32.2,41.5,25.7,0.3
2013-10-30,1.4,4.0,31.6,39.2,24.3,0.3
2013-10-31,1.4,3.0,38.1,45.5,30.6,0.3
2013-11-01,1.4,2.0,42.8,49.3,38.5,0.1
2013-11-02,1.4,0.0,41.9,52.0,32.5,0.0
2013-11-03,1.4,0.0,30.9,34.2,27.9,0.0
2013-11-04,1.5,1.0,31.3,37.9,26.4,0.1
2013-11-05,1.5,1.0,35.6,41.5,27.5,0.1
2013-11-06,1.5,0.0,42.8,50.0,37.8,0.0
2013-11-07,1.5,0.0,46.9,53.2,42.1,0.0
2013-11-08,1.5,0.0,44.6,49.3,39.2,0.0
2013-11-09,1.5,0.0,44.8,52.5,37.9,0.0
2013-11-10,1.5,0.0,49.1,55.2,43.9,0.0
2013-11-11,1.5,0.0,53.4,60.3,47.1,0.0
2013-11-12,1.6,0.0,52.7,57.0,48.4,0.0
2013-11-13,1.6,0.0,48.4,55.8,41.0,0.0
2013-11-14,1.6,0.0,42.1,50.0,34.2,0.0
2013-11-15,1.6,0.0,32.7,37.2,26.4,0.0
2013-11-16,1.6,0.0,36.7,41.0,30.9,0.0
2013-11-17,1.6,0.0,39.6,45.9,31.8,0.0
2013-11-18,1.6,0.0,43.0,51.1,38.5,0.0
2013-11-19,1.8,0.0,39.7,42.6,34.9,0.0
2013-11-20,2.2,0.0,36.3,41.5,30.4,0.0
2013-11-21,2.2,0.0,30.2,33.4,26.8,0.0
2013-11-22,2.2,0.0,37.2,45.0,28.9,0.0
2013-11-23,2.2,0.0,40.8,48.7,34.9,0.0
2013-11-24,2.2,0.0,39.2,48.2,33.1,0.0
2013-11-25,2.3,0.0,42.4,49.1,36.3,0.0
2013-11-26,2.3,0.0,45.0,51.6,40.5,0.0
2013-11-27,2.3,0.0,44.2,49.1,39.9,0.0
2013-11-28,2.3,0.0,42.4,49.5,38.3,0.0
2013-11-29,2.3,0.0,40.3,45.7,37.2,0.0
2013-11-30,2.3,0.0,39.4,43.3,36.3,0.0
2013-12-01,2.3,0.0,42.3,47.5,34.9,0.0
2013-12-02,2.7,2.0,42.4,48.6,27.1,0.2
2013-12-03,2.8,3.0,20.5,28.4,13.6,0.3
2013-12-04,2.8,3.0,12.7,21.7,7.5,0.3
2013-12-05,2.8,3.0,10.2,17.6,6.6,0.3
2013-12-06,3.1,6.0,13.8,22.8,7.3,0.6
2013-12-07,3.4,12.0,15.4,30.2,4.3,1.0
2013-12-08,3.4,11.0,8.1,18.0,2.5,1.0
2013-12-09,3.4,9.0,10.8,19.6,5.9,1.0
2013-12-10,3.5,9.0,24.4,36.5,9.5,1.1
2013-12-11,3.5,9.0,29.5,39.7,24.8,1.1
2013-12-12,3.5,9.0,32.4,41.4,26.2,1.1
2013-12-13,3.5,8.0,33.8,40.3,27.1,1.1
2013-12-14,3.5,8.0,31.3,39.7,26.1,1.1
2013-12-15,3.5,8.0,38.1,46.8,30.0,1.1
2013-12-16,3.5,7.0,43.5,50.7,35.8,1.1
2013-12-17,3.5,7.0,43.7,51.1,36.5,1.1
2013-12-18,3.5,7.0,40.3,48.0,31.8,1.1
2013-12-19,3.5,8.0,25.3,34.2,17.1,1.1
2013-12-20,3.6,7.0,23.2,37.9,14.9,1.2
2013-12-21,3.8,8.0,35.4,39.6,31.3,1.4
2013-12-22,3.8,7.0,36.3,41.0,33.4,1.4
2013-12-23,3.8,6.0,38.7,49.3,32.0,1.4
2013-12-24,3.8,7.0,36.7,44.4,31.8,1.4
2013-12-25,3.8,6.0,37.4,47.1,30.7,1.4
2013-12-26,3.8,6.0,39.9,46.9,34.3,1.4
2013-12-27,3.8,7.0,41.7,48.0,35.1,1.4
2013-12-28,3.8,6.0,36.5,44.6,28.6,1.4
