date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.8,56.3,32.4,0.0
2013-10-02,0.0,0.0,39.4,50.0,30.4,0.0
2013-10-03,0.0,0.0,36.7,47.5,27.9,0.0
2013-10-04,0.1,0.0,38.7,53.1,27.0,0.0
2013-10-05,0.1,0.0,40.1,56.1,26.2,0.0
2013-10-06,0.1,0.0,44.8,63.9,31.1,0.0
2013-10-07,0.1,0.0,48.0,64.9,36.0,0.0
2013-10-08,0.1,0.0,42.8,55.8,29.7,0.0
2013-10-09,0.1,0.0,42.8,59.7,27.9,0.0
2013-10-10,0.1,0.0,46.2,62.2,35.1,0.0
2013-10-11,0.1,0.0,41.0,54.0,30.6,0.0
2013-10-12,0.1,0.0,42.6,53.1,32.2,0.0
2013-10-13,0.6,0.0,40.5,49.5,32.9,0.0
2013-10-14,0.7,0.0,39.9,51.4,32.0,0.0
2013-10-15,0.7,0.0,38.3,53.6,27.9,0.0
2013-10-16,0.7,0.0,37.9,52.2,25.3,0.0
2013-10-17,0.7,0.0,40.3,58.8,28.2,0.0
2013-10-18,0.7,0.0,37.9,52.9,27.9,0.0
2013-10-19,0.7,0.0,42.4,61.9,29.1,0.0
2013-10-20,0.7,0.0,43.9,61.3,31.3,0.0
2013-10-21,0.7,0.0,44.2,60.4,32.4,0.0
2013-10-22,0.7,0.0,45.5,62.8,34.2,0.0
2013-10-23,0.7,0.0,46.6,63.7,33.8,0.0
2013-10-24,0.7,0.0,46.9,65.8,34.9,0.0
2013-10-25,0.7,0.0,47.5,67.1,35.1,0.0
2013-10-26,0.7,0.0,45.1,63.3,34.3,0.0
2013-10-27,0.8,0.0,45.5,59.4,30.9,0.0
2013-10-28,1.3,1.0,43.0,51.3,31.8,0.5
2013-10-29,1.3,2.0,35.1,49.8,26.8,0.4
2013-10-30,1.4,1.0,37.0,46.4,27.9,0.4
2013-10-31,1.4,0.0,39.6,49.8,30.7,0.0
2013-11-01,1.4,0.0,38.3,52.0,28.8,0.0
2013-11-02,1.4,0.0,39.0,51.4,30.6,0.0
2013-11-03,1.4,0.0,29.3,36.1,18.5,0.0
2013-11-04,1.4,0.0,26.1,33.6,18.5,0.0
2013-11-05,1.5,1.0,27.9,37.4,15.8,0.1
2013-11-06,1.5,1.0,36.3,46.0,27.0,0.1
2013-11-07,1.9,1.0,39.9,45.9,36.3,0.2
2013-11-08,1.9,0.0,38.1,45.0,30.6,0.0
2013-11-09,2.0,0.0,36.7,50.5,26.8,0.0
2013-11-10,2.0,0.0,42.1,56.3,31.8,0.0
2013-11-11,2.0,0.0,42.4,57.6,33.1,0.0
