date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,56.1,41.9,0.0
2013-10-02,0.0,0.0,43.2,51.6,36.9,0.0
2013-10-03,0.0,0.0,35.2,41.0,28.8,0.0
2013-10-04,0.0,0.0,33.3,46.9,23.9,0.0
2013-10-05,0.0,0.0,41.5,59.0,26.2,0.0
2013-10-06,0.0,0.0,54.1,66.6,41.9,0.0
2013-10-07,0.0,0.0,47.3,57.4,41.4,0.0
2013-10-08,0.0,0.0,41.5,52.3,34.7,0.0
2013-10-09,0.1,0.0,30.9,34.7,27.9,0.0
2013-10-10,0.2,0.0,36.3,48.6,27.1,0.0
2013-10-11,0.2,0.0,40.1,51.6,31.6,0.0
2013-10-12,0.2,0.0,38.1,47.8,32.2,0.0
2013-10-13,0.3,0.0,32.5,39.9,29.1,0.0
2013-10-14,0.3,0.0,35.6,49.5,25.9,0.0
2013-10-15,0.3,0.0,33.3,45.0,25.0,0.0
2013-10-16,0.4,0.0,43.5,55.2,29.5,0.0
2013-10-17,0.4,0.0,45.0,55.9,36.9,0.0
2013-10-18,0.4,0.0,45.0,59.9,32.9,0.0
2013-10-19,0.4,0.0,47.5,60.6,39.0,0.0
2013-10-20,0.4,0.0,47.3,58.8,39.4,0.0
2013-10-21,0.4,0.0,45.7,57.9,37.6,0.0
2013-10-22,0.4,0.0,48.0,60.8,41.2,0.0
2013-10-23,0.4,0.0,46.4,57.9,39.7,0.0
2013-10-24,0.4,0.0,46.4,59.0,39.6,0.0
2013-10-25,0.4,0.0,46.9,57.6,39.7,0.0
2013-10-26,0.4,0.0,46.4,58.3,39.2,0.0
2013-10-27,0.4,0.0,40.8,50.7,26.4,0.0
2013-10-28,0.9,5.0,25.2,30.2,22.6,0.6
2013-10-29,0.9,4.0,26.1,29.3,23.0,0.5
2013-10-30,1.0,3.0,33.6,48.0,20.5,0.4
2013-10-31,1.0,2.0,37.4,49.3,29.3,0.3
2013-11-01,1.0,0.0,48.2,58.6,37.2,0.0
2013-11-02,1.0,0.0,41.2,48.4,35.8,0.0
2013-11-03,1.0,0.0,34.3,45.0,23.5,0.0
2013-11-04,1.0,0.0,24.4,32.9,17.4,0.0
2013-11-05,1.1,0.0,33.8,45.9,20.8,0.0
2013-11-06,1.1,0.0,43.2,55.8,35.1,0.0
2013-11-07,1.1,0.0,42.4,49.3,38.3,0.0
2013-11-08,1.1,0.0,42.6,50.5,38.7,0.0
2013-11-09,1.1,0.0,43.2,52.2,35.6,0.0
2013-11-10,1.1,0.0,45.3,54.5,37.6,0.0
2013-11-11,1.1,0.0,49.5,57.6,43.0,0.0
2013-11-12,1.1,0.0,45.5,52.5,39.7,0.0
2013-11-13,1.1,0.0,42.6,52.3,32.2,0.0
2013-11-14,1.1,0.0,41.2,50.5,32.4,0.0
2013-11-15,1.1,0.0,31.1,38.5,26.4,0.0
2013-11-16,1.1,0.0,33.4,40.1,28.9,0.0
2013-11-17,1.1,0.0,41.0,52.5,32.4,0.0
2013-11-18,1.1,0.0,36.9,43.9,30.7,0.0
2013-11-19,1.3,2.0,32.9,38.1,30.4,0.3
2013-11-20,2.1,7.0,31.6,35.4,27.7,1.1
2013-11-21,2.1,9.0,20.7,27.9,16.2,1.1
2013-11-22,2.1,7.0,20.7,26.8,12.7,1.1
2013-11-23,2.1,7.0,24.6,31.6,19.2,1.1
2013-11-24,2.1,6.0,27.9,40.8,19.2,1.1
2013-11-25,2.1,5.0,37.6,48.9,26.1,1.1
2013-11-26,2.1,5.0,41.7,53.1,35.2,1.1
2013-11-27,2.1,5.0,36.3,46.2,29.3,1.1
2013-11-28,2.1,5.0,31.1,41.9,26.2,1.1
2013-11-29,2.1,5.0,30.7,40.8,24.4,1.1
2013-11-30,2.1,5.0,35.1,47.5,28.6,1.1
2013-12-01,2.1,5.0,41.9,54.7,29.8,1.1
2013-12-02,2.1,3.0,38.5,46.4,31.1,1.1
2013-12-03,3.3,12.0,20.7,32.9,5.0,2.0
2013-12-04,3.3,11.0,9.9,26.4,0.1,2.0
2013-12-05,3.3,11.0,12.0,25.5,-1.3,2.0
2013-12-06,4.3,18.0,15.3,21.6,10.6,2.6
2013-12-07,4.9,21.0,9.9,16.2,3.4,2.9
2013-12-08,4.9,19.0,10.8,27.3,2.7,2.9
2013-12-09,4.9,17.0,19.4,34.5,4.8,2.9
2013-12-10,4.9,17.0,31.6,41.5,23.5,2.9
2013-12-11,4.9,15.0,30.4,46.2,19.8,2.9
2013-12-12,4.9,15.0,35.2,44.6,28.6,2.9
2013-12-13,4.9,14.0,28.9,39.4,21.0,2.9
2013-12-14,4.9,14.0,35.8,51.4,23.9,2.9
2013-12-15,4.9,13.0,46.2,58.5,39.4,2.9
2013-12-16,4.9,12.0,44.2,56.8,37.6,2.9
2013-12-17,4.9,12.0,46.6,52.9,40.3,2.9
2013-12-18,4.9,12.0,39.0,46.6,28.6,2.9
2013-12-19,6.0,19.0,20.1,28.8,12.4,3.7
2013-12-20,6.0,18.0,23.0,34.0,8.6,3.7
2013-12-21,6.0,17.0,30.0,37.8,26.1,3.7
2013-12-22,6.0,16.0,32.4,43.0,25.9,3.7
2013-12-23,6.0,16.0,39.2,55.2,32.2,3.7
2013-12-24,6.0,14.0,35.2,47.8,26.4,3.7
2013-12-25,6.0,15.0,36.3,50.9,26.4,3.7
2013-12-26,6.0,15.0,40.6,55.6,32.9,3.7
2013-12-27,6.0,15.0,40.5,49.3,34.5,3.7
2013-12-28,6.0,15.0,31.3,40.3,20.1,3.7
2013-12-29,6.0,15.0,34.0,50.0,19.8,3.7
2013-12-30,6.0,14.0,42.8,52.0,37.8,3.7
2013-12-31,6.0,14.0,39.6,48.9,31.3,3.7
2014-01-01,6.0,14.0,39.0,52.9,30.6,3.7
2014-01-02,6.0,14.0,41.4,51.6,34.9,3.7
2014-01-03,6.0,14.0,41.0,52.5,34.5,3.7
2014-01-04,6.0,14.0,32.5,40.1,22.6,3.7
2014-01-05,6.0,14.0,30.2,43.7,20.8,3.7
2014-01-06,6.0,14.0,39.0,46.4,31.8,3.7
2014-01-07,6.0,14.0,34.7,42.8,27.9,3.7
2014-01-08,6.0,14.0,33.3,41.9,27.9,3.7
2014-01-09,6.0,14.0,33.3,40.5,28.4,3.7
2014-01-10,6.0,14.0,40.6,50.5,33.1,3.7
2014-01-11,6.2,17.0,33.1,41.2,24.6,3.9
2014-01-12,6.5,18.0,26.4,36.3,20.1,4.1
2014-01-13,6.5,17.0,33.8,47.5,21.9,4.1
2014-01-14,6.5,17.0,37.0,48.7,30.6,4.1
2014-01-15,6.5,17.0,36.1,48.9,29.7,4.1
2014-01-16,6.5,16.0,36.3,48.0,30.4,4.1
2014-01-17,6.5,16.0,42.3,56.1,34.2,4.1
2014-01-18,6.5,15.0,41.0,55.8,32.9,4.1
2014-01-19,6.5,15.0,40.1,48.7,32.2,4.1
2014-01-20,6.5,15.0,37.4,49.3,31.3,4.1
2014-01-21,6.5,15.0,40.3,52.2,32.9,4.1
2014-01-22,6.5,15.0,38.1,52.0,27.5,4.1
2014-01-23,6.5,15.0,24.4,28.6,21.6,4.1
2014-01-24,6.5,15.0,29.5,44.2,19.4,4.1
2014-01-25,6.5,15.0,34.5,46.6,29.1,4.1
2014-01-26,6.5,15.0,34.5,43.7,29.3,4.1
2014-01-27,6.5,16.0,37.6,49.3,30.7,4.1
2014-01-28,6.5,15.0,39.6,46.4,36.0,4.1
2014-01-29,7.4,16.0,37.9,43.2,34.0,4.8
2014-01-30,9.2,33.0,26.8,34.5,19.4,6.8
2014-01-31,9.5,32.0,21.0,37.6,11.3,7.0
2014-02-01,9.5,31.0,18.3,39.0,6.1,7.0
2014-02-02,9.8,34.0,20.3,29.3,14.7,7.3
2014-02-03,9.8,31.0,19.4,28.6,14.9,7.3
2014-02-04,9.8,30.0,19.9,30.7,11.7,7.3
2014-02-05,9.8,29.0,22.8,34.9,12.0,7.3
2014-02-06,10.2,31.0,25.7,32.0,21.2,7.5
2014-02-07,10.4,31.0,25.3,29.7,22.3,7.9
2014-02-08,12.6,46.0,31.3,32.9,29.5,10.2
2014-02-09,15.2,61.0,32.0,33.8,30.9,13.0
2014-02-10,16.1,58.0,31.3,38.7,25.3,13.3
2014-02-11,16.3,56.0,34.5,48.7,22.6,13.3
2014-02-12,16.3,53.0,39.4,47.8,34.0,13.3
2014-02-13,16.4,51.0,39.7,46.6,35.8,13.1
2014-02-14,16.4,49.0,42.1,49.3,38.1,13.0
2014-02-15,16.5,49.0,37.6,44.6,28.8,12.8
2014-02-16,17.0,50.0,32.9,41.5,26.4,12.9
2014-02-17,17.0,48.0,35.6,43.0,30.2,12.7
2014-02-18,17.0,48.0,36.3,45.3,29.7,12.5
2014-02-19,17.0,47.0,32.2,45.0,22.6,12.5
2014-02-20,17.0,46.0,34.5,46.8,26.6,12.2
2014-02-21,17.0,46.0,35.4,47.5,27.9,12.0
2014-02-22,17.0,45.0,36.7,50.5,26.4,11.8
2014-02-23,17.0,44.0,39.0,50.2,32.2,11.4
2014-02-24,17.0,42.0,39.7,50.2,30.2,11.0
2014-02-25,17.0,41.0,40.1,50.2,32.0,10.8
2014-02-26,17.6,50.0,34.7,40.8,30.0,11.4
2014-02-27,17.9,50.0,28.4,35.1,24.8,11.7
2014-02-28,21.0,62.0,30.4,36.0,25.5,13.3
2014-03-01,21.0,59.0,28.2,36.1,24.1,13.3
2014-03-02,21.0,58.0,29.3,32.5,26.2,13.3
2014-03-03,21.5,60.0,30.7,34.5,26.4,13.8
2014-03-04,21.5,57.0,35.8,48.0,29.1,13.8
2014-03-05,21.5,56.0,36.7,42.4,31.3,13.8
2014-03-06,21.5,56.0,31.3,36.5,22.8,13.8
2014-03-07,21.5,56.0,29.8,44.2,20.3,13.8
2014-03-08,21.5,54.0,40.6,62.8,23.4,13.8
2014-03-09,21.5,53.0,40.6,49.5,34.5,13.8
2014-03-10,22.1,55.0,32.7,43.5,21.9,14.4
2014-03-11,22.1,55.0,25.3,32.7,18.5,14.4
2014-03-12,22.1,54.0,28.2,39.2,19.8,14.4
2014-03-13,22.1,53.0,34.3,47.5,22.3,14.4
2014-03-14,22.1,53.0,39.2,50.4,31.1,14.4
2014-03-15,22.1,50.0,39.7,54.3,29.1,14.4
2014-03-16,22.1,49.0,44.2,57.4,36.1,14.4
2014-03-17,22.1,49.0,34.3,48.6,19.9,14.4
2014-03-18,22.1,48.0,27.1,41.7,16.3,14.4
2014-03-19,22.1,46.0,37.0,47.8,27.7,14.4
2014-03-20,22.1,45.0,38.1,48.6,31.1,14.4
2014-03-21,22.1,44.0,35.6,46.6,29.3,14.4
2014-03-22,22.1,43.0,34.7,48.4,24.1,14.4
2014-03-23,22.1,43.0,39.2,50.7,30.0,14.4
2014-03-24,22.1,41.0,41.4,53.2,32.0,14.2
2014-03-25,22.4,44.0,33.8,43.0,27.5,14.5
2014-03-26,23.1,51.0,25.2,28.6,21.7,15.2
2014-03-27,23.1,50.0,25.9,34.3,21.2,15.2
2014-03-28,23.1,48.0,30.6,36.7,24.6,15.2
2014-03-29,24.1,58.0,30.7,33.3,24.8,16.2
2014-03-30,24.1,56.0,24.3,35.4,17.6,16.2
2014-03-31,25.1,64.0,22.5,28.4,16.0,17.2
2014-04-01,25.3,62.0,19.4,28.2,12.9,17.4
2014-04-02,25.4,59.0,25.9,39.6,17.8,17.5
2014-04-03,25.4,57.0,27.5,38.1,18.9,17.7
2014-04-04,25.5,59.0,26.2,36.3,18.5,17.7
2014-04-05,25.6,55.0,31.8,45.7,20.8,17.7
