date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.6,63.5,34.7,0.0
2013-10-02,0.0,0.0,50.9,61.2,37.6,0.0
2013-10-03,0.0,0.0,42.8,57.2,29.5,0.0
2013-10-04,0.0,0.0,32.2,38.1,24.8,0.0
2013-10-05,0.0,0.0,34.0,49.5,21.0,0.0
2013-10-06,0.0,0.0,43.9,64.4,27.7,0.0
2013-10-07,0.0,0.0,48.9,63.5,33.6,0.0
2013-10-08,0.0,0.0,47.3,57.4,37.0,0.0
2013-10-09,0.6,5.0,41.4,49.8,33.6,0.4
2013-10-10,0.8,0.0,36.1,46.4,32.0,0.0
2013-10-11,0.8,0.0,38.1,48.9,29.7,0.0
2013-10-12,0.8,0.0,40.6,52.3,28.6,0.0
2013-10-13,0.8,0.0,38.7,46.6,30.2,0.0
2013-10-14,0.8,0.0,35.2,44.2,26.4,0.0
2013-10-15,0.8,0.0,32.4,42.4,24.3,0.0
2013-10-16,0.8,0.0,33.3,48.6,21.6,0.0
2013-10-17,0.9,0.0,37.0,51.8,25.9,0.0
2013-10-18,0.9,0.0,39.2,49.6,28.4,0.0
2013-10-19,0.9,0.0,38.1,55.0,25.9,0.0
2013-10-20,0.9,0.0,40.3,55.8,27.9,0.0
2013-10-21,0.9,0.0,38.8,54.7,28.9,0.0
2013-10-22,0.9,0.0,40.5,60.4,28.2,0.0
2013-10-23,0.9,0.0,41.9,59.9,28.8,0.0
2013-10-24,0.9,0.0,44.2,59.5,31.8,0.0
2013-10-25,0.9,0.0,41.5,56.7,31.6,0.0
2013-10-26,0.9,0.0,40.5,57.0,30.0,0.0
2013-10-27,0.9,0.0,43.0,56.5,30.0,0.0
2013-10-28,1.6,3.0,37.2,43.5,30.7,0.6
2013-10-29,1.9,7.0,31.1,37.9,27.7,0.7
2013-10-30,1.9,4.0,28.9,38.8,22.3,0.7
2013-10-31,1.9,4.0,30.0,45.0,18.9,0.7
2013-11-01,2.0,4.0,34.2,52.0,22.8,0.8
2013-11-02,2.0,3.0,40.5,55.8,25.5,0.8
2013-11-03,2.0,3.0,37.0,48.0,24.4,0.8
2013-11-04,2.0,3.0,26.1,37.4,16.5,0.8
2013-11-05,2.0,3.0,23.5,35.2,14.2,0.8
2013-11-06,2.1,4.0,31.3,47.5,18.0,1.0
2013-11-07,2.1,4.0,39.0,54.7,26.2,1.0
2013-11-08,2.1,4.0,38.3,55.6,28.6,1.0
2013-11-09,2.1,3.0,38.1,57.2,27.7,1.0
2013-11-10,2.1,3.0,38.3,58.8,28.2,1.0
2013-11-11,2.1,3.0,39.0,59.4,28.4,1.0
2013-11-12,2.1,3.0,41.5,58.3,30.7,1.0
2013-11-13,2.1,3.0,40.1,57.4,29.7,0.7
2013-11-14,2.1,2.0,39.0,53.2,26.6,0.7
2013-11-15,2.1,2.0,35.1,45.9,24.3,0.7
2013-11-16,2.1,2.0,34.9,38.7,23.9,0.7
2013-11-17,2.1,2.0,32.7,48.2,24.1,0.6
2013-11-18,2.1,2.0,37.8,50.7,24.6,0.6
2013-11-19,2.1,1.0,37.6,44.4,28.8,0.6
2013-11-20,2.1,1.0,34.7,41.2,28.2,0.6
2013-11-21,2.8,5.0,33.1,39.2,24.4,1.1
2013-11-22,2.9,6.0,28.0,36.7,23.4,1.2
2013-11-23,3.0,7.0,31.1,37.0,24.8,1.3
2013-11-24,3.0,7.0,30.0,38.7,22.3,1.3
2013-11-25,3.0,6.0,30.6,40.5,21.7,1.3
2013-11-26,3.0,6.0,30.9,47.8,21.4,1.3
2013-11-27,3.0,6.0,32.0,46.6,23.5,1.3
2013-11-28,3.0,6.0,31.1,45.0,22.3,1.3
2013-11-29,3.0,6.0,29.7,46.2,20.3,1.3
2013-11-30,3.0,6.0,28.6,48.4,19.2,1.3
2013-12-01,3.0,6.0,30.4,52.7,19.2,1.3
2013-12-02,3.2,7.0,38.8,53.6,22.3,1.5
2013-12-03,3.7,13.0,31.8,44.4,15.6,2.1
2013-12-04,3.7,14.0,5.9,16.0,-9.9,2.1
2013-12-05,3.7,13.0,-1.7,19.4,-10.5,2.1
2013-12-06,3.7,11.0,9.3,28.6,-10.3,2.1
2013-12-07,4.4,18.0,17.2,23.2,5.7,2.6
2013-12-08,4.4,16.0,3.7,20.1,-9.6,2.6
2013-12-09,4.4,15.0,6.1,22.3,-10.5,2.6
2013-12-10,4.4,14.0,18.5,40.1,6.8,2.6
2013-12-11,4.4,13.0,22.1,45.3,11.1,2.6
2013-12-12,4.4,13.0,27.0,50.2,11.3,2.6
2013-12-13,4.4,13.0,25.3,38.1,16.0,2.6
2013-12-14,4.4,13.0,22.1,39.6,10.9,2.6
2013-12-15,4.4,13.0,32.4,53.2,21.6,2.6
2013-12-16,4.5,12.0,32.7,54.0,24.3,2.7
2013-12-17,4.5,12.0,34.2,56.8,23.2,2.7
2013-12-18,4.5,12.0,37.6,53.4,26.6,2.7
2013-12-19,4.6,12.0,31.8,37.4,25.2,2.8
2013-12-20,4.6,13.0,20.3,27.7,13.1,2.8
2013-12-21,4.8,14.0,25.7,30.0,12.7,3.0
2013-12-22,4.8,14.0,24.4,33.6,9.5,3.0
2013-12-23,4.8,14.0,31.3,45.0,22.8,3.0
2013-12-24,4.8,14.0,29.5,42.3,16.2,3.0
2013-12-25,4.8,14.0,24.1,45.1,12.7,3.0
2013-12-26,4.8,14.0,30.2,47.7,17.1,3.0
2013-12-27,4.8,14.0,31.1,50.7,21.6,3.0
2013-12-28,4.8,14.0,30.6,45.1,23.5,3.0
2013-12-29,4.8,14.0,21.4,35.2,11.1,3.0
2013-12-30,4.8,14.0,27.7,47.1,15.8,3.0
2013-12-31,4.8,14.0,31.8,49.8,21.6,3.0
2014-01-01,4.8,14.0,31.1,47.3,20.5,3.0
2014-01-02,4.8,14.0,30.4,53.8,19.9,3.0
2014-01-03,4.8,14.0,31.1,49.1,21.6,3.0
2014-01-04,4.8,13.0,27.0,37.8,16.0,3.0
2014-01-05,4.8,13.0,25.9,32.2,15.6,3.0
2014-01-06,4.8,13.0,27.0,47.7,14.9,3.0
2014-01-07,4.8,13.0,31.1,45.1,20.8,3.0
