date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,,43.2,60.1,31.8,0.0
2013-10-02,0.2,,39.4,50.9,31.8,0.0
2013-10-03,0.6,,31.3,41.2,25.7,0.2
2013-10-04,0.6,,29.7,39.4,20.8,0.2
2013-10-05,0.6,,29.7,44.4,18.9,0.2
2013-10-06,0.6,,37.8,59.4,27.3,0.2
2013-10-07,0.6,,43.5,61.0,30.9,0.2
2013-10-08,0.6,,40.1,50.9,29.7,0.2
2013-10-09,0.6,,43.2,56.1,32.2,0.2
2013-10-10,0.9,,39.2,48.0,34.0,0.2
2013-10-11,1.0,,32.2,39.0,23.4,0.2
2013-10-12,1.1,,32.5,44.6,23.0,0.2
2013-10-13,1.3,,36.3,42.8,33.6,0.2
2013-10-14,1.6,,32.5,35.8,29.5,0.3
2013-10-15,1.6,,29.5,37.0,21.7,0.3
2013-10-16,1.6,,29.3,43.2,21.0,0.3
2013-10-17,1.6,,30.6,39.2,22.1,0.4
2013-10-18,1.6,,27.9,43.9,17.1,0.4
2013-10-19,1.6,,32.9,48.4,23.0,0.4
2013-10-20,1.6,,35.4,47.5,27.0,0.4
2013-10-21,1.6,,34.7,51.8,25.5,0.5
2013-10-22,1.6,,37.4,56.1,27.9,0.5
2013-10-23,1.6,,38.7,58.3,29.5,0.5
2013-10-24,1.6,,39.4,59.5,30.0,0.5
2013-10-25,1.6,,38.8,56.7,30.7,0.5
2013-10-26,1.6,,37.8,55.9,29.1,0.5
2013-10-27,1.6,,38.8,53.2,28.8,0.5
2013-10-28,2.2,,37.8,47.3,31.1,1.1
2013-10-29,2.6,,31.5,39.0,28.6,1.4
2013-10-30,3.1,,29.7,34.7,27.9,1.8
2013-10-31,3.6,,30.7,33.6,28.0,2.3
2013-11-01,3.7,,30.9,41.2,23.0,2.4
2013-11-02,3.7,,29.1,43.5,20.8,2.4
2013-11-03,3.9,,24.3,30.9,17.1,2.6
2013-11-04,4.1,,19.6,27.0,15.1,2.8
2013-11-05,4.2,,18.3,28.2,9.7,2.9
2013-11-06,4.3,,27.9,32.2,21.0,3.0
2013-11-07,4.5,,33.8,38.8,29.8,3.2
2013-11-08,4.7,,34.2,39.2,31.5,3.4
2013-11-09,4.7,,32.2,46.6,25.7,3.4
2013-11-10,4.7,,31.5,50.0,24.8,3.4
2013-11-11,4.7,,33.4,51.1,25.7,3.4
2013-11-12,4.7,,34.2,53.2,23.9,3.4
2013-11-13,4.8,,36.9,49.1,31.3,3.5
2013-11-14,4.8,,29.7,42.3,21.6,3.5
2013-11-15,4.9,,27.7,34.7,23.2,3.6
2013-11-16,5.4,,24.6,27.9,20.3,4.0
2013-11-17,5.4,,23.2,30.4,16.5,4.0
2013-11-18,5.4,,27.3,42.8,18.3,4.0
2013-11-19,5.6,,33.3,36.3,28.0,4.2
2013-11-20,6.0,,33.8,38.8,29.1,4.5
2013-11-21,6.0,,21.9,30.2,4.5,4.5
2013-11-22,6.0,,13.1,29.5,1.4,4.5
2013-11-23,6.0,,19.4,33.6,12.0,4.5
2013-11-24,6.0,,20.5,33.6,11.5,4.5
2013-11-25,6.0,,23.0,37.8,14.7,4.5
2013-11-26,6.0,,26.2,43.0,17.6,4.5
2013-11-27,6.0,,29.7,46.6,21.7,4.5
2013-11-28,6.0,,30.2,48.2,22.8,4.5
2013-11-29,6.0,,27.1,41.2,19.6,4.5
2013-11-30,6.0,,28.6,36.9,19.6,4.5
2013-12-01,7.2,,31.5,33.1,30.4,5.7
2013-12-02,8.1,,31.3,33.3,24.6,6.5
2013-12-03,8.1,,11.5,24.6,-9.8,6.5
2013-12-04,8.1,,-4.2,9.7,-14.6,6.5
2013-12-05,8.1,,-5.8,8.2,-15.2,6.5
2013-12-06,8.1,,-1.1,9.7,-10.1,6.5
2013-12-07,8.2,,9.3,21.0,-3.6,6.6
2013-12-08,8.2,,0.0,8.6,-10.5,6.6
2013-12-09,8.2,,-2.9,8.4,-17.7,6.7
2013-12-10,8.2,,9.5,18.3,-0.8,6.7
2013-12-11,8.2,,9.1,24.8,-2.0,6.7
2013-12-12,8.2,,17.4,32.9,9.9,6.7
2013-12-13,8.2,,19.9,26.8,12.6,6.7
2013-12-14,8.3,,22.5,27.5,16.7,6.8
2013-12-15,8.3,,24.8,37.2,17.8,6.8
2013-12-16,8.3,,23.0,37.4,16.7,6.8
2013-12-17,8.3,,23.9,40.5,15.8,6.8
2013-12-18,8.3,,29.7,40.8,22.8,6.8
2013-12-19,8.5,,26.2,32.9,11.3,7.1
2013-12-20,8.6,,12.9,21.6,4.8,7.2
2013-12-21,8.7,,19.0,24.4,13.6,7.3
2013-12-22,9.0,,22.8,28.4,15.6,7.5
2013-12-23,9.5,,29.5,33.1,25.3,8.0
2013-12-24,9.9,,20.5,31.8,7.2,8.4
2013-12-25,9.9,,12.7,27.0,5.5,8.4
2013-12-26,9.9,,19.4,34.9,11.3,8.4
2013-12-27,9.9,,23.5,39.4,16.5,8.4
2013-12-28,9.9,,22.1,30.9,6.6,8.4
2013-12-29,9.9,,14.0,27.5,3.0,8.4
2013-12-30,9.9,,23.9,30.7,14.0,8.4
2013-12-31,10.6,,28.0,34.0,24.3,9.1
2014-01-01,10.6,,21.4,29.5,12.4,9.1
2014-01-02,10.7,,19.0,35.4,9.7,9.2
2014-01-03,10.7,,23.9,31.3,16.0,9.2
2014-01-04,10.8,,15.6,19.4,11.7,9.3
2014-01-05,10.8,,11.1,13.8,7.0,9.3
2014-01-06,10.8,,14.2,26.2,7.5,9.3
2014-01-07,10.9,,22.1,28.9,13.6,9.4
2014-01-08,11.1,,25.0,30.6,18.9,9.6
2014-01-09,11.5,,23.0,27.3,16.3,10.0
2014-01-10,12.2,,23.2,28.2,16.3,10.6
2014-01-11,12.9,,31.3,36.3,25.5,11.3
2014-01-12,13.8,,21.4,25.5,20.1,12.2
2014-01-13,14.2,,26.6,29.3,22.6,12.5
2014-01-14,14.2,,25.3,31.6,18.3,12.5
2014-01-15,14.2,,20.7,33.4,14.0,12.5
2014-01-16,14.2,,20.1,35.2,12.2,12.5
2014-01-17,14.2,,19.4,35.4,11.7,12.5
2014-01-18,14.2,,21.2,37.2,13.5,12.5
2014-01-19,14.2,,22.3,39.6,15.1,12.5
2014-01-20,14.2,,20.3,36.7,11.1,12.5
2014-01-21,14.2,,21.9,40.5,11.7,12.5
2014-01-22,14.2,,22.1,37.9,13.1,12.5
2014-01-23,14.2,,16.2,32.9,6.8,12.5
2014-01-24,14.2,,21.0,39.7,8.2,12.5
2014-01-25,14.2,,23.5,41.2,14.0,12.5
2014-01-26,14.2,,21.4,35.2,13.5,12.5
2014-01-27,14.3,,19.2,27.9,0.3,12.6
2014-01-28,14.3,,12.4,29.1,-4.7,12.6
2014-01-29,15.6,,27.5,32.5,18.7,13.8
2014-01-30,16.0,,24.3,27.9,18.7,14.2
2014-01-31,16.1,,19.0,27.1,12.9,14.3
2014-02-01,16.3,,16.0,21.0,14.2,14.5
2014-02-02,16.3,,16.2,25.9,10.0,14.5
2014-02-03,16.6,,16.7,25.7,7.7,14.8
2014-02-04,16.7,,8.2,21.6,-1.7,14.9
2014-02-05,16.8,,4.5,16.5,-4.0,15.0
2014-02-06,17.0,,12.6,19.6,1.0,15.2
2014-02-07,17.5,,20.8,24.4,16.2,15.7
2014-02-08,19.6,,28.2,30.6,24.4,17.8
2014-02-09,20.1,,29.5,31.8,25.3,18.3
2014-02-10,20.2,,25.5,36.9,13.3,18.4
2014-02-11,20.5,,26.2,31.1,18.9,18.7
2014-02-12,21.7,,29.3,32.0,24.8,19.9
2014-02-13,22.0,,31.8,35.4,22.6,20.2
2014-02-14,22.7,,28.2,35.1,18.1,20.9
2014-02-15,23.6,,33.8,36.5,32.5,21.8
2014-02-16,23.9,,27.9,36.1,9.5,22.1
2014-02-17,23.9,,24.3,37.9,8.6,22.1
2014-02-18,24.0,,27.9,34.9,21.2,22.2
2014-02-19,24.8,,22.8,30.6,14.4,23.0
2014-02-20,25.0,,17.6,23.0,12.0,23.2
2014-02-21,25.2,,23.0,26.2,18.9,23.4
2014-02-22,26.2,,22.5,24.6,20.3,24.4
2014-02-23,26.7,,28.6,34.7,24.6,24.9
2014-02-24,26.7,,33.3,45.1,25.2,24.9
2014-02-25,27.1,,30.6,36.0,12.7,25.3
2014-02-26,27.1,,29.1,51.6,12.0,25.3
2014-02-27,27.4,,31.8,45.5,23.0,25.6
2014-02-28,27.6,,32.4,39.4,29.1,25.8
2014-03-01,28.3,,31.6,33.4,30.0,26.5
2014-03-02,28.5,,31.8,42.3,27.9,26.6
2014-03-03,28.7,,34.7,47.8,31.5,26.8
2014-03-04,29.1,,33.1,39.0,29.7,27.1
2014-03-05,29.1,,34.2,48.6,27.7,27.1
2014-03-06,29.9,,32.7,37.6,27.9,27.9
2014-03-07,30.0,,30.2,36.3,23.2,28.0
2014-03-08,30.0,,28.0,53.6,14.0,28.0
2014-03-09,30.0,,33.3,50.0,17.8,28.0
2014-03-10,30.6,,35.4,46.6,26.4,28.4
2014-03-11,31.0,,25.5,40.8,10.0,28.7
2014-03-12,31.0,,22.5,52.0,7.0,28.7
2014-03-13,31.0,,25.3,48.0,12.2,28.7
2014-03-14,31.4,,28.8,48.0,12.4,29.1
2014-03-15,31.4,,28.0,38.1,19.2,29.1
2014-03-16,31.5,,32.4,53.1,16.9,29.2
2014-03-17,32.1,,27.7,38.8,20.1,29.6
2014-03-18,32.1,,21.7,33.6,7.3,29.6
2014-03-19,32.1,,20.8,41.2,4.6,29.6
2014-03-20,32.2,,29.8,48.7,15.1,29.7
2014-03-21,32.2,,23.9,44.1,5.2,29.6
2014-03-22,32.2,,23.2,41.2,12.4,29.5
2014-03-23,32.2,,27.9,46.0,9.3,29.5
2014-03-24,32.2,,29.8,48.4,14.4,29.5
2014-03-25,32.2,,34.9,57.0,19.4,29.4
2014-03-26,32.5,,33.3,42.6,28.0,29.7
2014-03-27,33.0,,27.9,36.9,25.0,30.2
2014-03-28,33.2,,30.2,46.8,23.9,30.4
2014-03-29,33.2,,33.3,42.6,25.2,30.4
2014-03-30,33.8,,31.8,41.4,26.2,31.0
2014-03-31,33.9,,31.3,46.2,24.4,31.1
2014-04-01,34.2,,29.1,44.1,17.4,31.2
2014-04-02,34.2,,25.3,47.5,8.8,31.2
2014-04-03,34.2,,26.1,44.6,12.2,31.2
2014-04-04,34.4,,27.0,45.0,13.1,31.3
2014-04-05,34.5,,30.9,45.5,19.8,31.4
2014-04-06,34.8,,31.6,41.0,25.5,31.5
2014-04-07,34.9,,33.6,50.0,19.9,31.5
2014-04-08,34.9,,39.7,58.8,25.3,31.5
2014-04-09,34.9,,43.9,60.1,30.2,31.4
2014-04-10,34.9,,41.7,54.3,28.9,31.3
2014-04-11,34.9,,42.3,61.0,27.3,31.0
2014-04-12,34.9,,40.6,57.0,27.1,30.8
2014-04-13,34.9,,27.5,39.2,12.6,30.7
2014-04-14,35.0,,27.3,48.4,7.3,30.7
2014-04-15,35.0,,34.2,51.3,20.7,30.6
2014-04-16,35.1,,30.0,46.4,13.1,30.6
2014-04-17,35.1,,37.9,54.1,20.7,30.1
2014-04-18,35.2,,37.8,50.9,23.5,29.8
2014-04-19,35.2,,39.2,58.3,22.1,28.8
2014-04-20,35.2,,42.1,58.3,26.8,27.1
2014-04-21,35.2,,42.8,60.1,25.2,26.1
2014-04-22,35.5,,43.0,56.5,30.7,25.7
2014-04-23,35.7,,29.7,40.8,23.5,26.2
2014-04-24,35.8,,32.7,45.1,19.8,26.5
2014-04-25,36.1,,38.8,56.1,29.7,27.1
2014-04-26,36.9,,34.5,50.5,25.9,27.2
2014-04-27,37.0,,29.1,37.8,19.6,27.5
2014-04-28,37.2,,26.2,36.5,13.8,27.7
2014-04-29,37.2,,28.2,45.3,11.7,27.9
2014-04-30,37.2,,34.9,50.9,18.7,28.1
2014-05-01,37.2,,40.6,60.1,23.7,26.3
2014-05-02,37.2,,45.9,63.5,31.8,24.7
2014-05-03,37.2,,48.0,65.7,33.1,24.0
2014-05-04,37.2,,45.1,57.9,34.9,23.7
2014-05-05,37.2,,45.9,60.4,34.7,23.2
2014-05-06,37.5,,40.1,55.8,30.6,23.4
2014-05-07,38.0,,35.4,52.9,29.8,23.7
2014-05-08,38.1,,36.7,50.0,28.6,23.7
2014-05-09,38.3,,36.0,41.5,31.6,23.9
2014-05-10,38.7,,33.8,48.7,23.7,24.1
2014-05-11,38.7,,34.9,46.4,22.8,23.9
