date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.5,66.0,29.8,0.0
2013-10-02,0.0,0.0,46.2,62.8,29.7,0.0
2013-10-03,0.3,2.0,41.7,62.6,28.2,0.2
2013-10-04,0.7,3.0,26.1,33.3,20.8,0.4
2013-10-05,0.8,1.0,24.8,36.0,16.3,0.3
2013-10-06,0.8,0.0,31.8,47.5,13.8,0.0
2013-10-07,0.8,0.0,40.6,59.0,23.5,0.0
2013-10-08,0.8,0.0,45.0,61.0,30.2,0.0
2013-10-09,0.8,0.0,42.3,55.9,29.8,0.0
2013-10-10,1.0,0.0,37.0,47.5,32.4,0.0
2013-10-11,1.3,3.0,34.2,38.8,31.1,0.3
2013-10-12,1.3,0.0,34.5,45.0,26.6,0.0
2013-10-13,1.4,0.0,40.3,56.5,24.4,0.0
2013-10-14,1.7,2.0,33.1,37.9,28.6,0.3
2013-10-15,1.7,0.0,29.7,35.8,24.8,0.0
2013-10-16,1.7,0.0,27.5,37.2,21.0,0.0
2013-10-17,1.8,2.0,32.0,43.0,20.3,0.3
2013-10-18,1.9,1.0,27.0,35.1,18.0,0.3
2013-10-19,1.9,1.0,31.8,45.9,12.6,0.3
2013-10-20,2.0,2.0,32.4,39.9,24.8,0.4
2013-10-21,2.0,1.0,30.9,43.3,17.8,0.4
2013-10-22,2.0,1.0,34.7,50.4,20.3,0.3
2013-10-23,2.0,1.0,37.2,54.3,21.9,0.3
2013-10-24,2.0,1.0,37.9,55.8,22.5,0.3
2013-10-25,2.0,1.0,37.6,54.1,22.3,0.3
2013-10-26,2.0,1.0,37.0,53.4,23.0,0.3
2013-10-27,2.0,1.0,37.2,54.3,21.2,0.3
2013-10-28,2.0,1.0,41.9,54.1,30.4,0.3
2013-10-29,2.3,3.0,34.9,43.2,29.7,0.6
2013-10-30,2.6,5.0,28.0,37.8,23.7,0.9
2013-10-31,2.9,8.0,27.9,32.5,24.4,1.1
2013-11-01,3.1,7.0,28.8,34.9,15.8,1.3
2013-11-02,3.1,6.0,27.0,42.1,7.7,1.3
2013-11-03,3.2,6.0,30.4,46.4,12.6,1.3
2013-11-04,3.2,6.0,22.1,35.6,10.2,1.4
2013-11-05,3.3,6.0,14.2,22.8,-2.7,1.4
2013-11-06,3.3,6.0,20.3,33.8,-2.7,1.5
2013-11-07,3.3,6.0,30.0,40.6,10.9,1.5
2013-11-08,3.3,6.0,36.3,47.5,25.7,1.5
2013-11-09,3.3,6.0,33.4,46.4,20.3,1.5
2013-11-10,3.3,6.0,32.5,47.7,18.9,1.5
2013-11-11,3.3,6.0,31.6,48.0,17.6,1.5
2013-11-12,3.3,6.0,31.8,47.8,17.2,1.5
2013-11-13,3.4,6.0,31.8,46.8,15.1,1.5
2013-11-14,3.4,5.0,33.8,41.4,26.6,1.6
2013-11-15,3.6,5.0,32.9,44.8,25.0,1.7
2013-11-16,3.7,8.0,27.9,33.3,23.5,1.9
2013-11-17,3.9,9.0,26.2,35.6,16.5,2.1
2013-11-18,4.0,12.0,24.6,39.2,10.2,2.1
2013-11-19,4.1,12.0,27.9,42.6,9.9,2.2
2013-11-20,4.1,12.0,32.5,39.9,29.7,2.3
2013-11-21,4.2,12.0,25.9,37.2,16.0,2.4
2013-11-22,4.3,12.0,24.4,32.4,16.2,2.4
2013-11-23,4.3,11.0,30.2,36.3,23.9,2.5
2013-11-24,4.3,12.0,28.4,34.7,22.5,2.4
2013-11-25,4.3,12.0,26.4,35.8,15.6,2.4
2013-11-26,4.3,12.0,19.9,35.8,6.1,2.4
2013-11-27,4.4,12.0,21.0,37.2,5.4,2.4
2013-11-28,4.4,11.0,25.7,42.3,11.3,2.4
2013-11-29,4.4,10.0,25.2,37.6,13.5,2.4
2013-11-30,4.4,10.0,21.0,36.0,6.1,2.4
2013-12-01,4.5,10.0,23.7,34.9,4.5,2.5
2013-12-02,4.5,10.0,32.2,39.0,27.1,2.5
2013-12-03,4.8,15.0,27.0,34.7,15.3,2.8
2013-12-04,5.2,22.0,-0.9,16.0,-24.0,3.2
2013-12-05,5.2,20.0,-12.6,6.3,,3.2
2013-12-06,5.3,19.0,-4.9,10.8,-21.3,3.2
2013-12-07,5.5,18.0,10.4,17.6,0.1,3.4
2013-12-08,5.5,20.0,2.8,11.5,-13.0,3.5
2013-12-09,5.6,20.0,-2.6,4.5,-10.7,3.5
2013-12-10,5.6,19.0,10.0,20.7,-6.0,3.6
2013-12-11,5.6,19.0,8.8,22.8,-7.1,3.6
2013-12-12,5.6,19.0,12.4,32.7,-5.6,3.6
2013-12-13,5.6,19.0,14.9,30.2,-1.7,3.7
2013-12-14,5.7,18.0,16.3,26.1,7.5,3.7
2013-12-15,5.7,17.0,24.1,34.3,16.5,3.7
2013-12-16,5.7,17.0,23.9,37.8,10.9,3.7
2013-12-17,5.7,17.0,20.8,37.2,4.8,3.7
2013-12-18,5.8,17.0,26.1,40.1,9.5,3.8
2013-12-19,5.8,17.0,30.9,39.6,23.0,3.8
2013-12-20,5.8,17.0,18.3,27.7,-1.1,3.8
2013-12-21,5.8,23.0,12.4,22.1,-1.8,3.9
2013-12-22,6.1,24.0,18.3,23.2,14.0,4.1
2013-12-23,6.2,25.0,24.1,27.3,20.1,4.3
2013-12-24,6.3,26.0,20.3,28.8,2.5,4.4
2013-12-25,6.3,24.0,7.0,23.4,-9.6,4.4
2013-12-26,6.4,22.0,11.3,31.5,-8.9,4.4
2013-12-27,6.4,22.0,17.1,34.0,1.2,4.4
2013-12-28,6.5,21.0,20.5,36.3,5.0,4.5
2013-12-29,6.5,21.0,16.0,22.3,8.2,4.5
2013-12-30,6.5,21.0,21.0,30.9,9.9,4.5
2013-12-31,6.6,21.0,25.5,31.6,18.1,4.6
2014-01-01,7.1,22.0,21.0,27.7,4.8,5.1
2014-01-02,7.2,22.0,15.4,28.6,-4.0,5.2
2014-01-03,7.2,26.0,23.7,34.0,7.2,5.2
2014-01-04,7.4,29.0,15.4,28.9,6.6,5.5
2014-01-05,7.6,30.0,6.8,10.4,4.6,5.7
2014-01-06,7.7,29.0,8.4,19.6,0.1,5.7
2014-01-07,7.9,29.0,15.3,31.8,-4.5,5.9
