date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.8,47.1,28.8,0.0
2013-10-02,0.0,0.0,34.5,45.1,26.1,0.0
2013-10-03,0.1,0.0,29.5,36.5,25.0,0.0
2013-10-04,0.1,0.0,33.6,45.7,24.6,0.0
2013-10-05,0.1,0.0,45.0,58.1,28.6,0.0
2013-10-06,0.1,0.0,54.5,65.8,41.4,0.0
2013-10-07,0.1,0.0,43.2,54.0,29.1,0.0
2013-10-08,0.3,0.0,32.5,41.2,27.7,0.0
2013-10-09,0.3,0.0,32.9,40.8,28.0,0.0
2013-10-10,0.3,0.0,36.1,46.0,26.6,0.0
2013-10-11,0.3,0.0,37.4,46.9,28.9,0.0
2013-10-12,0.3,0.0,36.0,45.0,28.6,0.0
2013-10-13,0.3,0.0,32.4,37.4,26.4,0.0
2013-10-14,0.3,0.0,32.5,42.4,22.5,0.0
2013-10-15,0.3,0.0,36.0,46.2,25.7,0.0
2013-10-16,0.3,0.0,42.6,52.0,34.9,0.0
2013-10-17,0.3,0.0,39.9,49.1,28.2,0.0
2013-10-18,0.3,0.0,41.7,53.6,30.7,0.0
2013-10-19,0.3,0.0,48.2,59.2,34.9,0.0
2013-10-20,0.3,0.0,45.9,53.8,38.3,0.0
2013-10-21,0.3,0.0,45.0,54.5,37.0,0.0
2013-10-22,0.3,0.0,46.2,57.6,36.5,0.0
2013-10-23,0.3,0.0,47.3,57.6,37.9,0.0
2013-10-24,0.3,0.0,47.3,57.6,37.8,0.0
2013-10-25,0.3,0.0,47.1,56.7,39.2,0.0
2013-10-26,0.3,0.0,46.2,57.9,33.1,0.0
2013-10-27,0.3,0.0,38.8,52.0,26.1,0.1
2013-10-28,0.7,4.0,28.0,31.3,23.7,0.5
2013-10-29,0.7,3.0,26.4,32.9,22.3,0.6
2013-10-30,0.7,2.0,30.2,33.4,23.7,0.6
2013-10-31,0.8,1.0,37.4,45.1,28.6,0.5
2013-11-01,0.8,1.0,41.2,49.1,31.1,0.5
2013-11-02,0.8,1.0,35.1,42.1,22.5,0.5
2013-11-03,0.8,1.0,23.9,30.4,18.7,0.5
2013-11-04,0.9,1.0,25.2,29.7,20.5,0.6
2013-11-05,1.2,3.0,31.3,35.4,19.6,0.9
2013-11-06,1.2,1.0,39.6,46.6,34.9,0.7
2013-11-07,1.3,0.0,42.3,47.8,34.7,0.3
2013-11-08,1.3,0.0,33.6,39.7,26.2,0.0
2013-11-09,1.3,0.0,42.1,50.5,32.4,0.0
2013-11-10,1.3,0.0,46.2,54.3,39.0,0.0
2013-11-11,1.3,0.0,50.4,57.9,40.3,0.0
2013-11-12,1.3,0.0,47.3,55.0,39.9,0.0
2013-11-13,1.3,0.0,38.5,47.8,26.4,0.0
2013-11-14,1.3,0.0,35.2,43.3,23.4,0.0
2013-11-15,1.3,0.0,27.1,34.3,22.5,0.1
2013-11-16,1.4,0.0,29.7,36.0,24.4,0.1
2013-11-17,1.4,0.0,32.9,41.9,24.4,0.1
2013-11-18,1.5,0.0,39.0,43.9,32.2,0.0
2013-11-19,1.8,1.0,34.0,36.0,29.8,0.5
2013-11-20,2.2,5.0,27.5,34.3,18.1,1.1
2013-11-21,2.2,4.0,21.9,28.0,14.0,1.0
2013-11-22,2.3,5.0,31.3,39.6,17.2,1.1
2013-11-23,2.3,4.0,35.8,45.9,27.9,1.0
2013-11-24,2.3,4.0,37.4,47.5,25.0,1.1
2013-11-25,2.3,4.0,42.8,53.1,32.5,1.1
2013-11-26,2.3,4.0,44.8,51.4,37.9,1.1
2013-11-27,2.3,4.0,39.7,49.3,32.4,1.1
2013-11-28,2.3,4.0,36.7,45.5,29.7,1.1
2013-11-29,2.3,4.0,36.7,46.4,30.4,1.0
2013-11-30,2.4,4.0,35.2,39.2,30.9,1.2
2013-12-01,2.4,4.0,37.9,42.1,31.5,1.1
2013-12-02,2.4,4.0,31.1,39.2,15.8,1.3
2013-12-03,2.5,7.0,11.8,17.1,2.7,1.3
2013-12-04,2.5,6.0,3.7,9.0,-8.3,1.4
2013-12-05,2.6,6.0,4.3,17.8,-7.6,1.4
2013-12-06,2.8,14.0,12.2,16.5,2.5,1.7
2013-12-07,2.8,13.0,3.2,15.3,-9.0,1.8
2013-12-08,2.8,11.0,3.4,16.2,-14.6,1.8
2013-12-09,2.9,11.0,16.5,26.4,-2.7,1.9
2013-12-10,2.9,10.0,23.5,31.3,16.7,1.9
2013-12-11,3.0,10.0,28.0,37.6,16.2,2.0
2013-12-12,3.0,10.0,33.4,39.4,27.9,2.0
2013-12-13,3.0,10.0,28.4,36.3,20.3,2.0
2013-12-14,3.1,9.0,35.4,44.8,22.5,2.0
2013-12-15,3.1,9.0,41.0,49.6,32.2,2.0
2013-12-16,3.1,9.0,38.8,49.3,28.2,2.1
2013-12-17,3.1,9.0,44.6,53.4,36.0,2.0
2013-12-18,3.1,9.0,33.3,42.1,21.6,2.1
2013-12-19,3.1,10.0,14.4,21.7,5.0,2.0
2013-12-20,3.3,10.0,24.4,32.9,5.0,2.2
2013-12-21,3.4,10.0,29.8,31.8,26.2,2.3
2013-12-22,3.5,11.0,31.3,33.8,26.6,2.6
2013-12-23,3.5,11.0,35.8,41.0,26.8,2.5
2013-12-24,3.5,11.0,30.4,39.4,17.4,2.6
2013-12-25,3.5,11.0,37.4,47.3,27.7,2.6
2013-12-26,3.5,11.0,41.2,52.2,30.0,2.5
2013-12-27,3.5,11.0,41.0,47.5,29.1,2.7
2013-12-28,3.5,11.0,28.0,34.2,17.8,2.6
2013-12-29,3.5,10.0,32.0,41.2,18.1,2.6
2013-12-30,3.5,11.0,36.9,45.0,27.9,2.5
2013-12-31,3.5,11.0,36.3,42.3,32.4,2.5
2014-01-01,3.5,11.0,35.1,43.3,25.5,2.7
2014-01-02,3.5,10.0,38.8,46.6,29.8,2.5
2014-01-03,3.5,11.0,33.1,40.6,16.3,2.7
2014-01-04,3.5,10.0,21.0,28.8,10.4,2.6
2014-01-05,3.5,10.0,28.0,36.5,19.6,2.6
2014-01-06,3.6,10.0,36.1,46.2,22.1,2.6
2014-01-07,3.7,12.0,32.2,34.9,28.0,2.8
2014-01-08,3.7,12.0,31.5,34.7,26.8,2.8
2014-01-09,3.9,14.0,26.4,31.5,22.3,3.0
2014-01-10,3.9,13.0,32.5,37.4,27.0,3.1
2014-01-11,3.9,14.0,33.1,39.6,22.5,3.1
2014-01-12,3.9,14.0,25.2,28.9,18.5,3.2
2014-01-13,3.9,13.0,31.1,38.5,24.6,3.4
2014-01-14,3.9,13.0,36.9,48.6,26.1,3.4
2014-01-15,3.9,13.0,40.6,49.5,31.3,3.3
2014-01-16,3.9,13.0,41.0,50.9,32.4,3.4
2014-01-17,3.9,13.0,41.9,55.0,31.5,3.4
2014-01-18,3.9,13.0,41.2,54.0,30.2,3.5
2014-01-19,3.9,13.0,40.6,49.6,29.1,3.4
2014-01-20,3.9,13.0,39.4,49.1,30.0,3.4
2014-01-21,3.9,13.0,37.2,46.2,28.2,3.4
2014-01-22,3.9,13.0,30.9,37.6,21.6,3.3
2014-01-23,3.9,13.0,33.1,41.5,24.4,3.4
2014-01-24,3.9,13.0,39.2,50.0,28.9,3.4
2014-01-25,3.9,13.0,38.7,49.8,27.0,3.5
2014-01-26,3.9,13.0,38.5,49.1,29.8,3.4
2014-01-27,3.9,13.0,36.9,45.3,29.7,3.2
2014-01-28,4.2,13.0,36.0,40.8,29.7,3.2
2014-01-29,4.6,10.0,34.9,39.7,25.5,3.2
2014-01-30,4.6,10.0,26.2,32.0,20.8,3.2
2014-01-31,4.6,11.0,20.7,24.1,18.0,3.2
2014-02-01,4.6,11.0,22.3,29.7,14.9,3.2
2014-02-02,4.7,11.0,24.4,31.6,14.4,3.2
2014-02-03,4.7,13.0,19.4,26.2,14.2,3.2
2014-02-04,4.7,13.0,14.7,18.1,11.3,3.2
2014-02-05,4.7,13.0,15.3,18.9,9.9,3.3
2014-02-06,5.0,16.0,24.1,30.6,17.2,3.4
2014-02-07,5.3,20.0,26.6,30.0,23.0,3.8
2014-02-08,5.5,21.0,32.4,35.1,29.8,4.2
2014-02-09,5.5,20.0,33.3,37.8,27.1,4.2
2014-02-10,5.5,20.0,31.6,38.7,24.1,4.2
2014-02-11,5.5,20.0,32.4,37.4,28.9,4.3
2014-02-12,5.8,19.0,36.1,37.9,32.0,4.3
2014-02-13,5.8,17.0,36.0,40.1,32.5,4.4
2014-02-14,6.8,18.0,36.5,39.2,32.7,4.7
2014-02-15,6.9,15.0,39.6,46.4,33.4,4.7
2014-02-16,6.9,17.0,29.1,33.6,24.1,4.8
2014-02-17,6.9,17.0,34.9,40.5,30.4,4.8
2014-02-18,7.1,17.0,34.2,40.5,27.1,4.9
2014-02-19,7.2,19.0,22.3,27.0,15.1,5.3
2014-02-20,7.2,19.0,27.5,32.9,20.3,5.2
2014-02-21,7.2,19.0,29.8,36.9,24.4,5.3
2014-02-22,7.2,19.0,30.7,39.6,23.0,5.2
2014-02-23,7.3,18.0,36.3,45.1,23.4,4.9
2014-02-24,7.3,17.0,39.7,48.0,34.7,5.2
2014-02-25,7.3,16.0,42.8,51.8,35.4,5.3
2014-02-26,7.3,16.0,42.6,52.3,34.2,5.2
2014-02-27,7.5,16.0,36.1,43.5,32.0,5.3
2014-02-28,7.5,17.0,34.5,42.3,25.7,5.3
2014-03-01,8.0,21.0,32.9,35.1,28.9,5.6
2014-03-02,8.1,21.0,34.3,36.7,31.3,5.8
2014-03-03,8.3,22.0,34.9,38.1,32.2,6.1
2014-03-04,8.3,21.0,35.4,42.4,31.6,6.3
2014-03-05,8.3,19.0,39.7,44.1,33.8,6.2
2014-03-06,8.4,17.0,35.2,41.4,27.5,6.1
2014-03-07,8.4,19.0,32.5,40.8,23.5,6.3
2014-03-08,8.4,18.0,41.5,48.4,27.7,6.0
2014-03-09,9.3,16.0,39.4,42.8,36.3,6.0
2014-03-10,9.9,22.0,29.7,37.4,25.0,6.6
2014-03-11,9.9,21.0,27.0,33.6,21.0,6.7
2014-03-12,9.9,20.0,35.2,46.8,17.4,6.8
2014-03-13,9.9,19.0,38.7,48.6,25.7,6.5
2014-03-14,9.9,19.0,36.3,44.2,29.8,6.6
2014-03-15,9.9,17.0,39.7,50.9,24.6,6.5
2014-03-16,9.9,17.0,45.0,53.4,38.3,6.5
2014-03-17,9.9,18.0,25.5,39.6,18.7,6.6
2014-03-18,9.9,17.0,25.9,35.8,19.0,6.6
2014-03-19,10.0,17.0,34.7,45.0,23.9,6.6
2014-03-20,10.0,17.0,30.6,37.9,22.8,6.6
2014-03-21,10.0,16.0,29.5,37.9,19.4,6.6
2014-03-22,10.0,16.0,31.6,42.1,18.7,6.6
2014-03-23,10.0,16.0,37.4,45.7,27.5,6.2
2014-03-24,10.0,15.0,43.2,53.6,30.4,5.9
2014-03-25,10.1,14.0,39.0,45.5,31.3,6.0
2014-03-26,10.4,18.0,30.6,37.6,27.0,6.0
2014-03-27,10.5,18.0,29.5,36.7,25.2,5.8
2014-03-28,10.6,17.0,35.2,40.6,27.3,6.2
2014-03-29,10.9,18.0,33.8,37.4,28.0,6.7
2014-03-30,11.0,19.0,28.8,36.5,23.0,7.0
2014-03-31,11.2,20.0,30.0,36.5,24.4,7.4
2014-04-01,12.0,30.0,25.0,28.9,22.3,8.1
2014-04-02,12.1,29.0,26.1,32.0,17.8,8.3
2014-04-03,12.2,27.0,31.5,40.6,19.8,8.4
2014-04-04,12.3,27.0,31.8,38.7,25.9,8.5
2014-04-05,12.3,25.0,32.4,39.7,22.6,8.5
2014-04-06,12.3,22.0,38.5,45.7,33.1,8.1
2014-04-07,12.3,21.0,45.3,55.4,32.4,7.9
2014-04-08,12.3,19.0,50.0,57.7,41.0,7.6
2014-04-09,12.3,18.0,45.0,53.1,34.7,7.1
2014-04-10,12.3,16.0,44.1,54.1,32.0,6.5
2014-04-11,12.3,14.0,46.6,55.4,35.8,5.7
2014-04-12,12.3,12.0,40.5,49.1,28.2,5.1
2014-04-13,12.3,11.0,34.5,45.0,25.9,4.7
2014-04-14,12.3,9.0,43.2,55.4,27.1,4.0
2014-04-15,12.3,8.0,38.5,44.6,34.3,3.3
2014-04-16,12.3,7.0,37.8,46.8,27.1,2.7
2014-04-17,12.3,3.0,43.7,59.0,33.1,1.8
2014-04-18,12.3,1.0,39.0,49.6,27.0,1.0
2014-04-19,12.3,0.0,45.0,58.3,29.8,0.0
2014-04-20,12.3,0.0,40.5,51.8,25.9,0.0
2014-04-21,12.3,0.0,47.5,56.7,37.9,0.0
2014-04-22,12.4,0.0,32.0,40.5,26.6,0.0
2014-04-23,12.5,0.0,33.1,42.6,22.5,0.0
2014-04-24,12.8,1.0,36.1,45.5,30.2,0.2
2014-04-25,13.1,1.0,31.3,37.0,26.4,0.3
2014-04-26,13.1,0.0,29.7,37.4,22.1,0.0
2014-04-27,13.3,0.0,30.9,38.8,26.6,0.0
2014-04-28,13.3,0.0,32.5,42.8,21.2,0.0
2014-04-29,13.3,0.0,41.9,50.9,31.3,0.0
2014-04-30,13.3,0.0,48.2,59.7,32.2,0.0
2014-05-01,13.3,0.0,53.6,66.7,38.3,0.0
2014-05-02,13.3,0.0,56.1,69.6,44.8,0.0
2014-05-03,13.3,0.0,49.8,60.1,43.0,0.0
2014-05-04,13.3,0.0,43.2,53.1,32.7,0.0
2014-05-05,13.6,0.0,33.1,38.8,30.4,0.0
2014-05-06,13.6,0.0,33.8,44.1,25.0,0.0
2014-05-07,13.6,0.0,36.3,47.8,27.0,0.0
2014-05-08,14.1,0.0,39.4,46.6,34.7,0.0
2014-05-09,14.3,0.0,35.6,43.2,29.7,0.0
2014-05-10,14.7,1.0,28.6,32.7,24.4,0.3
2014-05-11,14.7,0.0,35.6,46.9,27.9,0.0
2014-05-12,14.7,0.0,41.2,52.7,25.7,0.0
2014-05-13,14.7,0.0,48.6,59.2,34.3,0.0
2014-05-14,14.7,0.0,54.9,64.4,42.6,0.0
2014-05-15,14.7,0.0,59.4,70.5,43.9,0.0
2014-05-16,14.7,0.0,54.9,64.4,42.3,0.0
2014-05-17,14.7,0.0,49.6,62.2,37.2,0.0
2014-05-18,14.7,0.0,40.3,48.0,32.9,0.0
2014-05-19,14.9,0.0,39.0,48.7,31.6,0.0
2014-05-20,14.9,0.0,44.2,55.6,33.3,0.0
2014-05-21,14.9,0.0,47.8,60.1,36.7,0.0
2014-05-22,14.9,0.0,52.5,64.2,36.1,0.0
2014-05-23,14.9,0.0,53.1,67.8,40.5,0.0
2014-05-24,14.9,0.0,48.7,60.3,38.3,0.0
2014-05-25,14.9,0.0,55.2,66.9,42.6,0.0
2014-05-26,14.9,0.0,51.6,63.7,38.7,0.0
2014-05-27,14.9,0.0,51.8,64.8,35.4,0.0
2014-05-28,14.9,0.0,38.1,48.2,31.5,0.0
2014-05-29,14.9,0.0,43.0,55.4,28.2,0.0
2014-05-30,14.9,0.0,51.6,60.6,37.2,0.0
2014-05-31,14.9,0.0,48.4,58.3,39.7,0.0
2014-06-01,14.9,0.0,52.5,64.2,39.7,0.0
2014-06-02,14.9,0.0,56.3,68.9,45.9,0.0
2014-06-03,14.9,0.0,53.1,64.2,39.6,0.0
2014-06-04,14.9,0.0,54.5,66.0,39.7,0.0
2014-06-05,14.9,0.0,55.9,67.3,44.1,0.0
2014-06-06,14.9,0.0,54.3,64.4,41.7,0.0
2014-06-07,14.9,0.0,53.4,63.7,40.8,0.0
2014-06-08,14.9,0.0,54.3,66.9,39.4,0.0
2014-06-09,14.9,0.0,58.5,70.3,46.6,0.0
2014-06-10,14.9,0.0,53.2,64.4,42.1,0.0
2014-06-11,14.9,0.0,55.6,71.2,38.5,0.0
2014-06-12,14.9,0.0,56.1,67.6,38.8,0.0
2014-06-13,14.9,0.0,40.1,49.6,30.9,0.0
2014-06-14,14.9,0.0,45.5,56.1,30.6,0.0
2014-06-15,14.9,0.0,47.8,57.9,37.9,0.0
2014-06-16,15.0,0.0,39.0,48.9,32.0,0.0
2014-06-17,15.0,0.0,35.8,43.0,28.4,0.0
2014-06-18,15.0,0.0,46.9,61.2,34.7,0.0
2014-06-19,15.0,0.0,57.0,70.7,40.3,0.0
2014-06-20,15.0,0.0,55.2,66.7,44.4,0.0
2014-06-21,15.0,0.0,54.5,65.3,41.0,0.0
2014-06-22,15.0,0.0,56.8,68.4,42.6,0.0
2014-06-23,15.0,0.0,60.3,73.8,46.8,0.0
2014-06-24,15.0,0.0,55.2,65.7,45.0,0.0
2014-06-25,15.4,0.0,50.9,61.5,44.4,0.0
2014-06-26,16.3,0.0,46.8,54.1,41.9,0.0
2014-06-27,16.3,0.0,49.5,61.3,42.4,0.0
2014-06-28,16.3,0.0,52.2,64.9,38.8,0.0
2014-06-29,16.3,0.0,53.4,66.2,40.1,0.0
2014-06-30,16.3,0.0,57.4,70.3,43.7,0.0
2014-07-01,16.3,0.0,66.6,77.7,50.0,0.0
2014-07-02,16.3,0.0,66.6,79.5,55.0,0.0
2014-07-03,16.3,0.0,64.8,76.3,49.1,0.0
2014-07-04,16.3,0.0,64.9,76.8,53.1,0.0
2014-07-05,16.3,0.0,64.6,77.5,51.1,0.0
2014-07-06,16.3,0.0,67.5,79.9,52.7,0.0
2014-07-07,16.3,0.0,68.2,79.7,55.9,0.0
2014-07-08,16.3,0.0,70.0,80.4,57.6,0.0
2014-07-09,16.3,0.0,62.4,73.2,56.7,0.0
2014-07-10,16.6,0.0,65.3,76.6,54.9,0.0
2014-07-11,16.7,0.0,61.2,71.6,53.1,0.0
2014-07-12,16.7,0.0,63.7,75.6,48.2,0.0
2014-07-13,16.7,0.0,69.8,81.1,58.1,0.0
2014-07-14,16.7,0.0,67.5,80.2,52.5,0.0
2014-07-15,16.7,0.0,66.7,76.8,57.4,0.0
