date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.1,60.4,37.2,0.0
2013-10-02,0.1,0.0,45.5,55.8,37.2,0.0
2013-10-03,0.6,5.0,30.0,45.1,24.4,0.6
2013-10-04,1.0,4.0,25.2,34.5,19.6,0.5
2013-10-05,1.0,1.0,29.3,42.1,19.9,0.2
2013-10-06,1.0,0.0,41.0,57.6,29.3,0.0
2013-10-07,1.0,0.0,50.0,59.0,36.7,0.0
2013-10-08,1.0,0.0,44.8,51.1,36.0,0.0
2013-10-09,1.0,0.0,41.5,49.3,34.2,0.0
2013-10-10,1.1,0.0,34.0,37.4,31.1,0.0
2013-10-11,1.2,0.0,31.6,39.6,26.2,0.0
2013-10-12,1.4,0.0,38.1,47.5,27.7,0.0
2013-10-13,1.5,0.0,35.4,41.4,31.3,0.0
2013-10-14,1.8,0.0,30.0,35.6,23.9,0.0
2013-10-15,1.8,0.0,27.0,37.6,20.3,0.0
2013-10-16,1.8,0.0,27.9,39.4,18.1,0.0
2013-10-17,1.8,0.0,31.8,40.6,25.2,0.0
2013-10-18,1.8,0.0,31.8,41.0,26.1,0.0
2013-10-19,1.8,0.0,35.2,47.1,25.5,0.0
2013-10-20,1.8,0.0,37.6,45.7,30.0,0.0
2013-10-21,1.8,0.0,36.0,49.1,28.0,0.0
2013-10-22,1.8,0.0,40.1,54.1,31.1,0.0
2013-10-23,1.8,0.0,41.5,57.2,32.5,0.0
2013-10-24,1.8,0.0,42.6,55.4,35.1,0.0
2013-10-25,1.8,0.0,40.8,52.7,32.7,0.0
2013-10-26,1.8,0.0,39.4,52.0,31.5,0.0
2013-10-27,1.8,0.0,42.1,51.3,33.1,0.0
2013-10-28,2.4,8.0,35.2,42.8,27.9,0.9
2013-10-29,2.6,6.0,27.5,35.4,20.7,1.1
2013-10-30,2.8,7.0,26.2,31.3,20.5,1.1
2013-10-31,2.8,5.0,29.7,35.6,25.3,1.1
2013-11-01,2.8,5.0,32.2,42.1,25.2,1.1
2013-11-02,2.8,4.0,42.3,51.6,26.8,1.1
2013-11-03,3.0,7.0,24.1,41.2,13.1,1.2
2013-11-04,3.1,8.0,18.0,23.9,11.5,1.3
2013-11-05,3.2,8.0,17.4,26.1,12.2,1.3
2013-11-06,3.3,7.0,28.6,35.8,21.4,1.4
2013-11-07,3.3,5.0,39.0,46.0,27.0,1.4
2013-11-08,3.3,5.0,38.7,45.3,32.7,1.4
2013-11-09,3.3,5.0,38.5,50.0,31.8,1.4
2013-11-10,3.3,4.0,37.2,51.6,30.4,1.4
2013-11-11,3.3,4.0,39.7,54.5,32.7,1.4
2013-11-12,3.3,4.0,40.5,56.3,32.2,1.3
2013-11-13,3.3,4.0,39.4,49.5,28.6,1.3
2013-11-14,3.3,3.0,34.0,43.9,22.8,1.3
2013-11-15,3.4,6.0,26.2,35.6,16.0,1.5
2013-11-16,4.0,18.0,24.6,27.0,18.1,2.1
2013-11-17,4.2,14.0,28.8,37.2,23.9,2.3
2013-11-18,4.2,11.0,36.1,46.6,24.1,2.3
2013-11-19,4.3,12.0,33.8,39.9,30.6,2.4
2013-11-20,4.5,13.0,31.8,36.3,28.0,2.6
2013-11-21,4.6,15.0,25.0,30.4,18.1,2.7
2013-11-22,4.7,13.0,27.9,34.0,19.9,2.8
2013-11-23,4.8,12.0,30.4,36.3,26.4,2.8
2013-11-24,4.8,12.0,27.7,36.9,18.1,2.8
2013-11-25,4.8,12.0,27.9,39.6,19.0,2.8
2013-11-26,4.8,11.0,31.3,45.7,23.7,2.8
2013-11-27,4.8,11.0,34.7,49.1,27.9,2.8
2013-11-28,4.8,11.0,34.5,44.4,28.9,2.8
2013-11-29,4.8,11.0,30.0,41.5,23.0,2.8
2013-11-30,4.8,11.0,27.5,38.8,20.8,2.8
2013-12-01,5.0,10.0,33.4,38.3,24.4,3.1
2013-12-02,5.3,15.0,34.2,38.5,29.7,3.4
2013-12-03,6.3,25.0,16.0,30.7,6.6,4.2
2013-12-04,6.3,24.0,0.0,7.2,-10.7,4.2
2013-12-05,6.3,22.0,-5.4,5.5,-12.8,4.2
2013-12-06,6.4,21.0,1.8,11.3,-10.7,4.2
2013-12-07,6.9,24.0,11.5,16.0,5.4,4.6
2013-12-08,6.9,23.0,0.1,7.0,-4.0,4.6
2013-12-09,6.9,23.0,-0.4,9.3,-10.3,4.6
2013-12-10,6.9,22.0,16.0,28.4,3.9,4.6
2013-12-11,6.9,22.0,17.8,31.1,9.1,4.6
2013-12-12,6.9,21.0,25.5,40.8,19.4,4.6
2013-12-13,7.0,21.0,20.7,27.7,16.3,4.7
2013-12-14,7.0,20.0,18.9,28.2,12.2,4.7
2013-12-15,7.0,20.0,28.4,40.1,21.0,4.7
2013-12-16,7.0,20.0,29.5,40.5,23.4,4.7
2013-12-17,7.0,19.0,32.5,47.1,23.9,4.7
2013-12-18,7.2,20.0,37.6,46.8,30.0,4.9
2013-12-19,7.6,27.0,26.8,33.3,18.7,5.4
2013-12-20,7.6,26.0,15.3,20.7,9.0,5.4
2013-12-21,7.7,26.0,18.0,22.1,10.8,5.5
2013-12-22,7.8,26.0,22.1,25.2,16.3,5.8
2013-12-23,7.9,25.0,28.0,32.4,23.7,5.9
2013-12-24,8.2,26.0,21.6,34.2,9.7,6.0
2013-12-25,8.2,25.0,20.1,36.7,9.7,6.0
2013-12-26,8.2,25.0,25.9,39.0,18.0,6.0
2013-12-27,8.2,25.0,29.8,48.6,21.9,6.0
2013-12-28,8.2,25.0,25.9,40.6,14.5,6.0
2013-12-29,8.2,24.0,16.5,29.1,8.2,6.0
2013-12-30,8.2,24.0,25.5,33.4,16.3,6.0
2013-12-31,8.2,25.0,30.9,36.9,28.0,6.0
2014-01-01,8.2,24.0,24.1,33.8,16.3,6.0
2014-01-02,8.2,23.0,27.9,41.4,19.2,6.0
2014-01-03,8.2,23.0,32.5,44.1,21.7,6.0
2014-01-04,8.4,27.0,13.1,21.9,8.8,6.1
2014-01-05,8.4,26.0,8.8,15.8,4.1,6.1
2014-01-06,8.6,26.0,20.7,34.9,7.3,6.3
2014-01-07,8.7,25.0,28.8,37.6,23.9,6.4
2014-01-08,8.8,30.0,25.0,30.4,18.1,6.6
2014-01-09,9.2,39.0,21.0,27.7,13.8,7.0
2014-01-10,9.2,31.0,25.7,29.8,19.8,7.0
2014-01-11,9.4,30.0,32.9,40.5,24.6,7.2
2014-01-12,9.8,30.0,19.2,27.1,16.7,7.6
2014-01-13,9.8,30.0,25.3,28.2,19.9,7.6
2014-01-14,9.8,30.0,23.7,34.5,16.0,7.6
2014-01-15,9.8,29.0,23.9,37.8,15.8,7.6
2014-01-16,9.8,29.0,26.6,39.2,17.2,7.6
2014-01-17,9.8,29.0,25.9,39.9,18.1,7.6
2014-01-18,9.8,28.0,27.5,44.2,19.0,7.6
2014-01-19,9.8,28.0,30.7,46.4,21.9,7.6
2014-01-20,9.8,28.0,28.0,43.7,20.8,7.6
2014-01-21,9.8,28.0,28.0,44.4,19.4,7.6
2014-01-22,9.8,28.0,24.1,37.6,15.8,7.5
2014-01-23,9.8,28.0,21.0,33.8,12.4,7.5
2014-01-24,9.8,28.0,26.4,40.3,15.8,7.5
2014-01-25,9.8,28.0,28.4,41.5,21.9,7.5
2014-01-26,9.8,27.0,25.5,36.1,19.8,7.5
2014-01-27,9.8,28.0,26.4,32.4,18.1,7.5
2014-01-28,9.8,27.0,21.9,31.3,10.9,7.5
2014-01-29,10.9,35.0,31.5,38.3,24.4,8.7
2014-01-30,11.1,35.0,22.8,26.4,18.7,8.9
2014-01-31,11.1,35.0,14.9,23.9,7.7,8.9
2014-02-01,11.1,26.0,13.3,18.3,10.2,8.9
2014-02-02,11.1,30.0,12.2,22.8,2.1,8.9
2014-02-03,11.1,33.0,14.4,27.5,5.9,8.9
2014-02-04,11.1,34.0,8.4,14.2,-0.9,8.9
2014-02-05,11.3,34.0,10.8,21.0,1.9,9.1
2014-02-06,11.4,34.0,19.4,25.2,14.7,9.2
2014-02-07,12.0,43.0,23.5,27.3,20.3,9.9
2014-02-08,13.7,53.0,30.0,35.6,26.1,11.8
2014-02-09,14.1,54.0,30.4,35.4,23.4,12.3
2014-02-10,14.3,53.0,25.3,31.1,15.1,12.5
2014-02-11,14.3,51.0,22.5,30.0,14.5,12.5
2014-02-12,14.5,54.0,30.2,36.5,20.1,13.1
2014-02-13,15.2,58.0,32.9,37.8,29.7,13.9
2014-02-14,15.5,56.0,34.9,42.1,28.2,14.1
2014-02-15,15.5,56.0,,,,14.1
2014-02-16,16.1,57.0,31.6,42.6,18.1,14.7
2014-02-17,16.1,55.0,34.3,41.7,19.6,14.7
2014-02-18,16.1,54.0,32.0,39.0,26.6,14.7
2014-02-19,16.3,57.0,23.7,36.1,11.8,15.1
2014-02-20,16.5,55.0,17.1,25.7,11.5,15.3
2014-02-21,16.5,54.0,25.2,33.4,17.8,15.3
2014-02-22,16.6,54.0,27.0,32.2,21.9,15.4
2014-02-23,16.6,52.0,31.1,42.4,20.1,15.4
2014-02-24,16.6,52.0,33.1,42.6,25.9,15.4
2014-02-25,16.6,50.0,34.2,43.0,27.1,15.4
2014-02-26,16.6,49.0,34.7,45.9,25.9,15.4
2014-02-27,17.5,59.0,32.0,38.1,27.3,16.4
2014-02-28,18.3,60.0,31.3,37.9,24.1,17.1
2014-03-01,18.7,61.0,30.0,37.9,26.8,17.4
2014-03-02,18.9,60.0,30.9,40.6,24.4,17.5
2014-03-03,19.0,58.0,33.8,41.9,29.3,17.6
2014-03-04,19.2,61.0,30.4,37.0,22.8,17.9
2014-03-05,19.2,58.0,31.6,45.0,19.0,17.9
2014-03-06,19.4,60.0,36.5,44.4,29.1,18.2
2014-03-07,19.4,59.0,27.1,34.7,24.4,18.2
2014-03-08,19.5,57.0,28.9,45.7,19.0,18.3
2014-03-09,19.5,56.0,37.9,52.0,24.8,18.3
2014-03-10,19.8,59.0,37.0,47.7,22.5,18.9
2014-03-11,20.2,61.0,21.6,28.6,13.8,19.1
2014-03-12,20.3,59.0,25.0,46.6,9.3,19.2
2014-03-13,20.3,58.0,28.4,42.6,16.3,19.2
2014-03-14,20.3,59.0,29.8,43.2,16.2,19.2
2014-03-15,20.3,57.0,27.5,35.2,20.8,19.2
2014-03-16,20.3,55.0,35.4,46.8,22.1,19.2
2014-03-17,20.6,60.0,28.0,44.6,16.3,19.8
2014-03-18,20.8,59.0,16.0,22.8,7.7,19.9
2014-03-19,20.8,57.0,23.4,41.2,5.2,19.9
2014-03-20,20.8,56.0,34.9,44.8,26.2,19.9
2014-03-21,20.8,56.0,31.5,41.5,20.7,19.9
2014-03-22,20.8,56.0,26.6,37.9,14.9,19.9
2014-03-23,20.8,55.0,30.0,41.0,15.3,19.9
2014-03-24,20.8,54.0,33.1,43.5,26.4,19.9
2014-03-25,20.8,52.0,39.4,51.1,25.3,19.9
2014-03-26,20.8,55.0,31.6,42.3,26.2,19.9
2014-03-27,21.4,60.0,25.9,32.0,23.5,20.5
2014-03-28,21.4,56.0,30.0,39.0,23.2,20.5
2014-03-29,21.5,54.0,39.0,45.0,33.1,20.6
2014-03-30,22.1,62.0,30.9,40.1,21.2,21.2
2014-03-31,22.4,64.0,24.8,33.8,10.9,21.7
2014-04-01,23.4,69.0,25.2,33.6,16.2,22.4
2014-04-02,23.4,66.0,20.3,29.8,12.6,22.4
2014-04-03,23.4,64.0,23.2,38.1,13.3,22.4
2014-04-04,23.4,62.0,29.1,41.2,18.9,22.4
2014-04-05,23.5,63.0,27.9,38.7,21.9,22.5
2014-04-06,23.6,61.0,30.0,34.2,24.8,22.7
2014-04-07,23.7,59.0,34.0,45.0,24.4,22.8
2014-04-08,23.7,56.0,40.6,55.0,27.7,22.5
2014-04-09,23.7,54.0,46.6,55.4,38.7,22.2
2014-04-10,23.7,53.0,42.1,51.3,33.4,21.9
2014-04-11,23.7,52.0,45.0,57.7,33.4,21.3
2014-04-12,23.7,51.0,41.9,51.1,30.6,20.6
2014-04-13,23.8,52.0,28.0,35.2,21.2,20.6
2014-04-14,24.0,50.0,27.9,42.3,14.0,21.2
2014-04-15,24.0,49.0,38.8,49.8,27.1,20.5
2014-04-16,24.0,48.0,31.8,40.8,24.6,20.1
2014-04-17,24.0,45.0,40.8,53.4,25.0,19.1
2014-04-18,24.0,43.0,45.1,52.3,35.4,18.1
2014-04-19,24.0,41.0,42.6,52.7,34.7,17.1
2014-04-20,24.0,39.0,42.3,52.3,31.5,16.1
2014-04-21,24.0,37.0,45.5,55.6,30.9,15.1
2014-04-22,24.0,38.0,43.3,50.5,26.6,14.6
2014-04-23,24.3,36.0,26.1,33.3,21.2,14.9
2014-04-24,24.3,34.0,36.1,48.4,21.2,14.4
2014-04-25,24.8,36.0,40.3,48.6,33.1,14.6
2014-04-26,25.4,39.0,32.2,38.3,26.1,15.1
2014-04-27,25.6,45.0,26.8,33.6,23.2,15.2
2014-04-28,26.2,45.0,23.4,28.9,16.7,15.7
2014-04-29,26.2,43.0,25.5,35.2,14.7,15.9
2014-04-30,26.2,39.0,31.3,44.6,18.1,15.9
2014-05-01,26.2,36.0,38.1,49.8,25.0,15.3
2014-05-02,26.2,34.0,44.6,56.3,32.2,14.4
2014-05-03,26.2,30.0,52.9,63.0,38.3,13.0
2014-05-04,26.2,28.0,52.3,60.8,44.6,11.7
2014-05-05,26.2,26.0,46.9,56.3,35.6,10.9
2014-05-06,26.2,27.0,39.0,47.1,27.3,10.9
2014-05-07,26.6,30.0,31.6,41.5,26.2,10.9
2014-05-08,26.8,27.0,34.0,42.6,29.1,10.9
2014-05-09,27.6,31.0,34.7,41.5,30.6,11.6
