date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,45.7,60.1,33.8,0.0
2013-10-02,0.4,0.0,41.9,54.7,35.6,0.0
2013-10-03,0.5,0.0,36.3,41.0,31.3,0.0
2013-10-04,0.5,0.0,32.7,39.0,26.2,0.0
2013-10-05,0.6,0.0,34.9,50.0,22.5,0.0
2013-10-06,0.6,0.0,39.7,59.2,27.5,0.0
2013-10-07,0.6,0.0,40.3,60.1,24.8,0.0
2013-10-08,0.6,0.0,37.8,52.3,28.6,0.0
2013-10-09,0.6,0.0,38.7,52.0,28.9,0.0
2013-10-10,0.6,0.0,40.3,50.4,30.7,0.0
2013-10-11,0.6,0.0,37.4,47.8,25.7,0.0
2013-10-12,0.6,0.0,32.7,39.7,23.7,0.0
2013-10-13,1.0,0.0,35.8,39.7,33.6,0.0
2013-10-14,1.0,0.0,36.0,40.8,28.8,0.0
2013-10-15,1.0,0.0,30.7,41.4,22.8,0.0
2013-10-16,1.0,0.0,31.5,48.0,19.4,0.0
2013-10-17,1.1,0.0,33.4,42.8,24.4,0.0
2013-10-18,1.1,0.0,33.4,45.5,24.4,0.0
2013-10-19,1.1,0.0,37.2,52.2,24.6,0.0
2013-10-20,1.1,0.0,37.2,50.4,26.8,0.0
2013-10-21,1.1,0.0,35.6,54.3,21.7,0.0
2013-10-22,1.1,0.0,38.7,59.5,25.0,0.0
2013-10-23,1.1,0.0,37.8,60.1,22.5,0.0
2013-10-24,1.1,0.0,37.6,59.7,22.6,0.0
2013-10-25,1.1,0.0,37.4,60.4,21.9,0.0
2013-10-26,1.1,0.0,37.0,57.7,22.8,0.0
2013-10-27,1.2,0.0,36.9,55.6,22.3,0.0
2013-10-28,1.4,0.0,37.6,41.2,33.8,0.0
2013-10-29,1.5,0.0,32.9,35.2,31.3,0.0
2013-10-30,1.8,3.0,32.2,36.9,30.4,0.5
2013-10-31,2.0,5.0,33.8,38.1,30.6,0.8
2013-11-01,2.0,6.0,32.7,43.9,26.8,0.7
2013-11-02,2.0,5.0,32.2,48.2,23.4,0.7
2013-11-03,2.1,4.0,27.9,32.7,20.1,0.8
2013-11-04,2.1,3.0,21.2,29.7,9.0,0.8
2013-11-05,2.1,4.0,20.8,31.6,8.8,0.8
2013-11-06,2.3,7.0,29.7,35.2,24.4,1.0
2013-11-07,3.1,12.0,33.4,35.6,31.3,1.7
2013-11-08,3.1,9.0,34.9,39.6,32.5,1.7
2013-11-09,3.1,8.0,33.1,50.4,23.5,1.7
2013-11-10,3.1,8.0,29.8,46.9,17.8,1.6
2013-11-11,3.1,8.0,31.5,50.5,19.8,1.6
2013-11-12,3.1,8.0,30.7,49.3,17.2,1.6
2013-11-13,3.2,7.0,31.6,37.2,25.3,1.7
2013-11-14,3.3,7.0,31.3,42.6,24.3,1.7
2013-11-15,3.3,7.0,30.6,38.5,27.5,1.7
2013-11-16,3.7,14.0,26.6,30.4,21.0,2.1
2013-11-17,3.8,12.0,25.2,30.0,20.7,2.2
2013-11-18,3.8,10.0,22.8,36.1,9.1,2.2
2013-11-19,4.0,13.0,28.0,33.8,16.3,2.4
2013-11-20,4.2,13.0,33.4,37.0,29.5,2.5
2013-11-21,4.2,13.0,21.9,30.4,0.9,2.5
2013-11-22,4.2,12.0,7.7,24.3,-4.4,2.5
2013-11-23,4.2,12.0,7.3,27.3,-7.2,2.5
2013-11-24,4.2,12.0,11.1,28.8,-5.1,2.5
2013-11-25,4.3,12.0,22.5,38.7,10.6,2.6
2013-11-26,4.3,12.0,22.3,37.6,9.7,2.6
2013-11-27,4.3,12.0,19.8,33.8,10.2,2.6
2013-11-28,4.3,12.0,22.6,40.5,11.3,2.6
2013-11-29,4.3,11.0,22.6,40.6,10.2,2.6
2013-11-30,4.4,11.0,27.1,38.7,14.5,2.7
2013-12-01,5.2,19.0,33.1,35.2,31.6,3.6
