date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,40.8,52.7,34.7,0.0
2013-10-02,0.0,0.0,39.9,51.4,30.9,0.0
2013-10-03,0.0,0.0,38.5,43.9,34.5,0.0
2013-10-04,0.0,0.0,36.7,52.2,26.4,0.0
2013-10-05,0.0,0.0,41.7,56.7,30.4,0.0
2013-10-06,0.0,0.0,46.8,68.2,34.9,0.0
2013-10-07,0.0,0.0,47.8,64.4,36.5,0.0
2013-10-08,0.0,0.0,40.1,50.2,31.5,0.0
2013-10-09,0.0,0.0,40.3,57.7,30.6,0.0
2013-10-10,0.0,0.0,39.7,49.6,30.4,0.0
2013-10-11,0.0,0.0,38.8,51.6,31.3,0.0
2013-10-12,0.0,0.0,39.0,50.9,29.5,0.0
2013-10-13,0.0,0.0,39.2,53.4,28.8,0.0
2013-10-14,0.2,0.0,37.0,46.4,30.4,0.0
2013-10-15,0.2,0.0,36.1,52.5,27.0,0.0
2013-10-16,0.2,0.0,38.7,46.0,31.6,0.0
2013-10-17,0.2,0.0,37.2,48.6,28.9,0.0
2013-10-18,0.2,0.0,38.3,53.8,28.4,0.0
2013-10-19,0.2,0.0,43.7,58.6,33.8,0.0
2013-10-20,0.2,0.0,43.5,57.2,36.3,0.0
2013-10-21,0.2,0.0,43.3,59.7,33.4,0.0
2013-10-22,0.2,0.0,43.9,62.6,34.3,0.0
2013-10-23,0.2,0.0,42.8,61.9,32.5,0.0
2013-10-24,0.2,0.0,43.0,61.9,32.5,0.0
2013-10-25,0.2,0.0,43.2,63.7,32.9,0.0
2013-10-26,0.2,0.0,42.1,61.2,31.3,0.0
2013-10-27,0.3,0.0,38.5,56.3,29.3,0.0
2013-10-28,0.4,0.0,24.1,29.3,19.4,0.0
2013-10-29,0.4,0.0,26.4,42.4,14.0,0.0
2013-10-30,0.4,0.0,34.2,46.9,23.0,0.0
2013-10-31,0.4,0.0,37.2,39.6,34.7,0.0
2013-11-01,0.4,0.0,37.9,49.1,30.9,0.0
2013-11-02,0.5,0.0,36.0,49.8,30.4,0.0
2013-11-03,0.6,0.0,30.6,36.1,26.1,0.0
2013-11-04,0.6,0.0,28.6,37.8,22.6,0.0
2013-11-05,0.7,0.0,28.6,35.1,21.0,0.0
2013-11-06,0.8,1.0,33.4,40.8,29.5,0.2
2013-11-07,0.9,1.0,34.5,41.5,29.3,0.3
2013-11-08,1.0,0.0,35.4,39.6,32.5,0.0
2013-11-09,1.0,0.0,34.5,43.2,28.0,0.0
2013-11-10,1.0,0.0,38.3,47.1,32.7,0.0
2013-11-11,1.0,0.0,39.6,49.6,34.5,0.0
2013-11-12,1.0,0.0,37.0,48.6,30.0,0.0
2013-11-13,1.0,0.0,41.2,47.5,37.0,0.0
2013-11-14,1.0,0.0,38.1,45.0,34.3,0.0
2013-11-15,1.2,1.0,34.7,38.3,30.9,0.1
2013-11-16,1.4,3.0,31.6,37.2,27.1,0.2
2013-11-17,1.5,2.0,30.4,33.8,27.3,0.3
2013-11-18,1.5,1.0,33.4,40.6,27.9,0.3
2013-11-19,1.5,0.0,38.1,47.5,33.4,0.0
2013-11-20,1.7,0.0,28.4,36.7,11.8,0.0
2013-11-21,1.7,0.0,15.6,27.7,6.6,0.0
2013-11-22,1.7,0.0,19.8,32.9,12.6,0.0
2013-11-23,1.7,0.0,21.0,33.1,12.9,0.0
2013-11-24,1.7,0.0,27.1,35.2,17.8,0.0
2013-11-25,1.7,0.0,30.2,43.5,22.5,0.0
2013-11-26,1.7,0.0,30.6,41.5,23.7,0.0
2013-11-27,1.7,0.0,30.6,41.2,25.3,0.0
2013-11-28,1.7,0.0,28.6,40.6,22.3,0.0
2013-11-29,1.7,0.0,33.8,45.1,23.9,0.0
2013-11-30,1.7,0.0,38.1,41.2,35.6,0.0
2013-12-01,2.0,0.0,36.3,37.9,34.3,0.0
