date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,35.2,42.1,28.2,0.0
2013-10-02,0.1,0.0,32.2,39.7,25.7,0.0
2013-10-03,0.3,3.0,28.0,35.2,19.2,0.3
2013-10-04,0.3,3.0,28.4,43.0,15.6,0.3
2013-10-05,0.3,2.0,34.9,51.6,22.1,0.2
2013-10-06,0.3,0.0,42.4,58.5,29.3,0.0
2013-10-07,0.3,0.0,43.5,54.5,34.2,0.0
2013-10-08,0.3,0.0,32.5,39.2,27.3,0.0
2013-10-09,0.3,0.0,36.3,47.8,26.2,0.0
2013-10-10,0.3,0.0,36.9,49.3,29.1,0.0
2013-10-11,0.3,0.0,32.5,44.6,23.7,0.0
2013-10-12,0.3,0.0,35.8,44.6,28.9,0.0
2013-10-13,0.3,0.0,34.0,43.2,26.2,0.0
2013-10-14,0.3,0.0,32.2,43.5,23.2,0.0
2013-10-15,0.3,0.0,30.6,40.6,22.5,0.0
2013-10-16,0.3,0.0,31.6,43.2,22.5,0.0
2013-10-17,0.3,0.0,32.7,43.7,24.8,0.0
2013-10-18,0.3,0.0,33.1,46.4,23.9,0.0
2013-10-19,0.3,0.0,40.6,53.1,29.7,0.0
2013-10-20,0.3,0.0,38.1,49.3,29.5,0.0
2013-10-21,0.3,0.0,37.0,52.5,27.3,0.0
2013-10-22,0.3,0.0,38.8,55.0,30.0,0.0
2013-10-23,0.3,0.0,38.8,55.4,29.1,0.0
2013-10-24,0.3,0.0,42.8,57.7,28.4,0.0
2013-10-25,0.3,0.0,40.1,56.7,31.5,0.0
2013-10-26,0.3,0.0,39.0,55.2,29.5,0.0
2013-10-27,0.3,0.0,39.4,50.9,27.7,0.0
2013-10-28,0.8,5.0,36.7,41.2,30.6,0.6
2013-10-29,0.8,5.0,30.4,41.7,21.7,0.6
2013-10-30,0.8,4.0,27.9,32.9,20.3,0.6
2013-10-31,1.0,4.0,32.5,40.5,21.4,0.8
2013-11-01,1.0,3.0,32.9,41.0,24.8,0.8
2013-11-02,1.3,7.0,34.2,42.4,23.9,1.1
2013-11-03,1.4,8.0,21.7,26.1,17.8,1.3
2013-11-04,1.4,7.0,18.9,26.4,5.4,1.3
2013-11-05,1.6,8.0,21.6,34.0,1.6,1.5
2013-11-06,1.7,9.0,34.5,37.8,31.3,1.6
2013-11-07,2.3,10.0,37.0,40.8,32.2,2.2
2013-11-08,2.3,10.0,30.6,36.7,25.2,2.2
2013-11-09,2.3,10.0,33.3,41.4,21.0,2.2
2013-11-10,2.3,10.0,37.2,50.4,29.8,2.2
2013-11-11,2.3,9.0,37.2,50.9,28.9,2.2
2013-11-12,2.3,9.0,43.5,55.0,35.4,2.2
2013-11-13,2.3,9.0,36.3,42.4,24.1,2.3
2013-11-14,2.3,9.0,30.4,41.5,22.1,2.3
2013-11-15,2.3,10.0,24.8,32.7,18.7,2.3
2013-11-16,3.0,16.0,24.4,27.9,21.7,3.0
2013-11-17,3.0,15.0,27.7,33.8,22.8,3.0
2013-11-18,3.0,14.0,32.7,41.4,21.4,3.0
2013-11-19,3.6,20.0,34.3,37.4,32.5,3.6
2013-11-20,4.2,23.0,30.6,35.4,18.0,4.2
2013-11-21,4.2,23.0,16.3,27.5,3.0,4.2
2013-11-22,4.2,22.0,16.0,33.3,4.3,4.2
2013-11-23,4.2,21.0,20.3,38.8,13.3,4.2
2013-11-24,4.2,20.0,25.3,40.5,15.4,4.2
2013-11-25,4.2,19.0,30.0,45.7,24.3,4.2
2013-11-26,4.3,19.0,32.2,45.3,24.6,4.3
2013-11-27,4.3,18.0,32.9,44.6,27.1,4.3
2013-11-28,4.3,19.0,29.3,45.0,21.6,4.3
2013-11-29,4.3,19.0,27.5,41.9,20.1,4.3
2013-11-30,4.3,16.0,32.5,38.8,26.8,4.3
2013-12-01,5.2,22.0,34.7,36.9,32.2,5.2
2013-12-02,6.5,31.0,28.2,35.2,10.9,6.8
2013-12-03,6.5,29.0,5.9,15.3,-5.3,6.8
2013-12-04,6.5,30.0,0.5,9.0,-13.4,6.8
2013-12-05,6.5,14.0,-5.3,7.3,-14.6,6.8
2013-12-06,6.8,15.0,0.5,9.0,-10.1,7.1
2013-12-07,6.8,14.0,7.9,16.0,-7.8,7.1
2013-12-08,6.8,14.0,-3.6,9.1,-15.0,7.1
2013-12-09,6.8,19.0,7.7,17.6,-13.5,7.1
2013-12-10,6.9,20.0,14.4,23.0,5.5,7.2
2013-12-11,6.9,20.0,13.3,25.5,5.0,7.2
2013-12-12,6.9,20.0,21.4,33.1,14.4,7.2
2013-12-13,7.0,20.0,26.8,30.4,24.4,7.3
2013-12-14,7.0,20.0,28.9,36.3,16.9,7.3
2013-12-15,7.0,20.0,37.2,44.4,27.9,7.3
2013-12-16,7.0,20.0,31.8,40.5,23.0,7.3
2013-12-17,7.0,20.0,33.3,44.8,23.2,7.3
2013-12-18,7.0,20.0,32.9,39.7,19.9,7.3
2013-12-19,7.0,21.0,20.1,29.8,9.1,7.3
2013-12-20,7.2,23.0,16.0,27.0,3.9,7.5
2013-12-21,7.2,23.0,24.4,27.1,18.3,7.5
2013-12-22,7.4,25.0,28.6,31.8,25.3,7.7
2013-12-23,7.7,27.0,33.4,36.1,28.6,8.0
2013-12-24,7.7,28.0,18.3,28.6,10.8,8.0
2013-12-25,7.7,27.0,29.1,39.7,14.0,8.0
2013-12-26,7.7,27.0,32.0,41.9,23.5,8.0
2013-12-27,7.7,27.0,32.9,44.1,25.9,8.0
2013-12-28,7.7,27.0,22.8,32.7,8.2,8.0
2013-12-29,7.7,27.0,21.4,31.8,7.9,8.0
2013-12-30,7.8,26.0,31.6,39.7,23.4,8.1
2013-12-31,7.9,27.0,32.2,36.7,25.0,8.3
