date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,37.4,44.6,30.2,0.0
2013-10-02,0.0,0.0,33.8,39.2,26.6,0.0
2013-10-03,0.0,0.0,28.4,32.0,24.8,0.0
2013-10-04,0.1,0.0,30.2,41.0,19.4,0.0
2013-10-05,0.1,0.0,39.2,51.8,26.6,0.0
2013-10-06,0.1,0.0,51.8,64.4,39.2,0.0
2013-10-07,0.1,0.0,46.4,55.4,35.6,0.0
2013-10-08,0.1,0.0,33.8,39.2,28.4,0.0
2013-10-09,0.1,0.0,35.6,46.4,26.6,0.0
2013-10-10,0.1,0.0,37.4,46.4,28.4,0.0
2013-10-11,0.1,0.0,35.6,46.4,24.8,0.0
2013-10-12,0.1,0.0,37.4,42.8,30.2,0.0
2013-10-13,0.4,0.0,32.0,33.8,30.2,0.0
2013-10-14,0.5,0.0,32.0,39.2,24.8,0.0
2013-10-15,0.5,0.0,33.8,42.8,23.0,0.0
2013-10-16,0.5,0.0,35.6,44.6,28.4,0.0
2013-10-17,0.5,0.0,35.6,42.8,26.6,0.0
2013-10-18,0.5,0.0,37.4,46.4,26.6,0.0
2013-10-19,0.5,0.0,42.8,50.0,33.8,0.0
2013-10-20,0.5,0.0,41.0,48.2,35.6,0.0
2013-10-21,0.5,0.0,42.8,53.6,33.8,0.0
2013-10-22,0.5,0.0,48.2,57.2,41.0,0.0
2013-10-23,0.5,0.0,48.2,57.2,37.4,0.0
2013-10-24,0.5,0.0,48.2,55.4,39.2,0.0
2013-10-25,0.5,0.0,46.4,53.6,39.2,0.0
2013-10-26,0.5,0.0,44.6,53.6,37.4,0.0
2013-10-27,0.6,0.0,41.0,48.2,33.8,0.0
2013-10-28,1.4,9.0,30.2,32.0,28.4,0.8
2013-10-29,1.4,6.0,30.2,33.8,26.6,0.8
2013-10-30,1.4,5.0,28.4,32.0,26.6,0.8
2013-10-31,1.6,5.0,30.2,37.4,24.8,1.0
2013-11-01,1.7,5.0,33.8,42.8,24.8,1.1
2013-11-02,1.7,5.0,33.8,44.6,21.2,1.1
2013-11-03,1.7,5.0,17.6,23.0,14.0,1.1
2013-11-04,1.7,5.0,15.8,24.8,8.6,1.1
2013-11-05,1.9,7.0,19.4,28.4,8.6,1.3
