date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.4,56.5,35.8,0.0
2013-10-02,0.0,0.0,39.7,51.1,31.3,0.0
2013-10-03,0.2,0.0,30.2,32.7,27.0,0.0
2013-10-04,0.2,0.0,33.3,41.5,26.2,0.0
2013-10-05,0.2,0.0,39.7,53.6,27.3,0.0
2013-10-06,0.2,0.0,52.7,66.4,39.0,0.0
2013-10-07,0.2,0.0,51.1,62.8,38.7,0.0
2013-10-08,0.2,0.0,37.4,45.0,30.0,0.0
2013-10-09,0.2,0.0,41.2,49.8,31.5,0.0
2013-10-10,0.2,0.0,38.8,46.2,31.1,0.0
2013-10-11,0.2,0.0,38.5,46.6,29.3,0.0
2013-10-12,0.2,0.0,41.5,50.7,34.7,0.0
2013-10-13,0.5,0.0,35.8,40.1,31.8,0.0
2013-10-14,0.5,0.0,34.7,41.5,28.4,0.0
2013-10-15,0.5,0.0,35.4,44.6,28.0,0.0
2013-10-16,0.5,0.0,38.5,49.8,28.9,0.0
2013-10-17,0.5,0.0,39.7,48.4,33.3,0.0
2013-10-18,0.5,0.0,40.1,51.6,31.1,0.0
2013-10-19,0.5,0.0,44.6,56.3,34.7,0.0
2013-10-20,0.5,0.0,44.4,54.9,37.6,0.0
2013-10-21,0.5,0.0,45.0,57.0,37.0,0.0
2013-10-22,0.5,0.0,47.7,60.1,38.7,0.0
2013-10-23,0.5,0.0,49.6,60.8,41.2,0.0
2013-10-24,0.5,0.0,49.3,60.8,43.5,0.0
2013-10-25,0.5,0.0,47.7,58.5,40.1,0.0
2013-10-26,0.5,0.0,46.9,57.4,40.6,0.0
2013-10-27,0.7,0.0,45.1,55.4,34.2,0.0
2013-10-28,1.2,4.0,32.7,37.0,29.5,0.4
2013-10-29,1.3,4.0,30.9,35.8,28.9,0.4
2013-10-30,1.3,4.0,29.5,32.7,26.8,0.4
2013-10-31,1.5,4.0,34.2,41.2,25.2,0.5
2013-11-01,1.5,4.0,39.0,48.6,31.8,0.5
2013-11-02,1.5,3.0,40.3,50.2,27.1,0.4
2013-11-03,1.5,3.0,23.2,27.9,14.9,0.4
2013-11-04,1.7,4.0,23.0,31.3,15.3,0.6
2013-11-05,1.8,6.0,29.7,37.0,22.3,0.8
2013-11-06,1.8,5.0,38.1,44.2,30.4,0.8
2013-11-07,1.8,3.0,45.1,49.5,39.9,0.8
2013-11-08,1.8,3.0,40.1,46.4,35.1,0.8
2013-11-09,1.8,3.0,41.7,50.4,37.0,0.7
2013-11-10,1.8,3.0,45.9,55.8,36.3,0.7
2013-11-11,1.8,3.0,50.0,59.4,41.9,0.6
2013-11-12,1.8,3.0,51.1,61.0,41.9,0.6
2013-11-13,1.8,3.0,41.4,48.7,31.3,0.6
2013-11-14,1.9,4.0,35.4,45.5,28.2,0.7
2013-11-15,1.9,4.0,26.2,31.3,18.5,0.7
2013-11-16,2.2,6.0,30.0,34.2,26.2,1.0
2013-11-17,2.2,6.0,34.3,41.2,27.0,1.0
2013-11-18,2.3,5.0,40.3,49.8,32.5,1.1
2013-11-19,2.7,7.0,35.1,37.8,32.9,1.5
2013-11-20,3.0,10.0,33.6,37.0,26.4,1.9
2013-11-21,3.0,10.0,25.7,30.6,22.6,1.9
2013-11-22,3.0,10.0,35.1,40.3,21.9,1.9
2013-11-23,3.0,9.0,37.2,43.2,26.4,1.8
2013-11-24,3.0,9.0,32.4,43.5,23.2,1.8
2013-11-25,3.0,9.0,38.8,47.7,31.5,1.8
2013-11-26,3.0,9.0,40.5,51.6,34.2,1.8
2013-11-27,3.0,9.0,38.7,46.4,33.4,1.8
2013-11-28,3.0,9.0,36.0,46.2,30.9,1.8
2013-11-29,3.0,9.0,33.8,45.0,28.9,1.8
2013-11-30,3.0,9.0,35.4,43.2,29.8,1.8
2013-12-01,3.0,9.0,37.6,42.3,31.3,1.8
2013-12-02,3.0,9.0,36.3,41.5,18.5,1.8
2013-12-03,3.0,9.0,14.0,18.5,8.8,1.8
2013-12-04,3.1,10.0,7.5,12.6,2.8,1.9
2013-12-05,3.1,10.0,5.4,10.4,-0.2,1.9
2013-12-06,3.3,11.0,10.9,19.4,0.0,2.0
2013-12-07,3.7,16.0,12.2,20.5,0.7,2.4
