date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.9,57.7,40.1,0.0
2013-10-02,0.0,0.0,43.7,54.5,35.8,0.0
2013-10-03,0.0,0.0,40.5,53.4,26.2,0.0
2013-10-04,0.0,0.0,21.0,28.9,14.9,0.0
2013-10-05,0.0,0.0,23.2,35.2,14.2,0.0
2013-10-06,0.1,0.0,37.6,48.4,22.6,0.0
2013-10-07,0.1,0.0,43.7,56.3,36.0,0.0
2013-10-08,0.1,0.0,41.0,52.0,32.7,0.0
2013-10-09,0.1,0.0,38.1,48.7,30.4,0.0
2013-10-10,0.6,3.0,28.8,37.2,22.3,0.5
2013-10-11,0.6,3.0,26.6,32.7,22.8,0.5
2013-10-12,0.6,3.0,29.7,39.0,19.9,0.5
2013-10-13,0.6,3.0,34.9,45.9,28.2,0.5
2013-10-14,0.6,2.0,27.3,33.8,22.3,0.5
2013-10-15,0.7,4.0,25.0,35.2,20.3,0.6
2013-10-16,0.7,4.0,22.8,28.4,19.0,0.6
2013-10-17,0.7,4.0,26.2,37.8,18.1,0.6
2013-10-18,0.7,4.0,22.8,29.5,17.4,0.6
2013-10-19,0.8,5.0,27.5,37.8,18.1,0.7
2013-10-20,0.8,4.0,29.7,39.2,22.6,0.7
2013-10-21,0.8,4.0,28.6,37.2,20.5,0.7
2013-10-22,0.8,4.0,35.4,46.6,26.2,0.7
2013-10-23,0.8,3.0,38.5,48.2,31.8,0.7
2013-10-24,0.8,3.0,38.8,47.7,32.5,0.7
2013-10-25,0.9,4.0,34.0,41.0,28.8,0.8
2013-10-26,0.9,3.0,33.8,43.3,27.1,0.8
2013-10-27,0.9,3.0,33.8,41.4,29.3,0.7
2013-10-28,0.9,3.0,32.5,41.9,26.2,0.7
2013-10-29,1.1,5.0,29.3,37.9,20.1,0.8
2013-10-30,1.1,5.0,20.1,29.1,17.2,0.8
2013-10-31,1.1,5.0,18.9,22.3,16.5,0.8
2013-11-01,1.1,5.0,22.5,27.5,20.3,0.9
2013-11-02,1.2,5.0,34.2,46.4,21.4,0.9
2013-11-03,1.2,4.0,30.4,41.2,20.5,0.9
2013-11-04,1.4,7.0,24.8,33.6,15.6,1.0
2013-11-05,1.4,7.0,15.1,23.0,5.7,1.0
2013-11-06,1.4,7.0,16.2,24.8,5.7,1.0
2013-11-07,1.5,6.0,30.7,41.7,18.7,1.1
2013-11-08,1.5,6.0,32.2,40.5,26.4,1.1
2013-11-09,1.5,6.0,34.0,45.0,27.5,1.1
2013-11-10,1.5,6.0,34.2,44.1,28.6,1.0
2013-11-11,1.5,6.0,32.5,39.4,26.4,1.0
2013-11-12,1.5,6.0,33.8,43.5,28.4,1.0
2013-11-13,1.5,6.0,32.4,39.9,27.0,1.0
2013-11-14,1.5,6.0,27.9,36.0,20.8,1.0
2013-11-15,1.7,10.0,26.1,35.4,18.3,1.3
2013-11-16,2.3,14.0,22.8,30.9,18.3,1.8
2013-11-17,2.6,15.0,22.1,27.9,18.3,2.1
2013-11-18,2.6,13.0,27.1,37.9,18.3,2.1
2013-11-19,2.7,13.0,27.0,33.1,23.4,2.2
2013-11-20,2.9,14.0,27.0,35.6,23.7,2.4
2013-11-21,3.1,15.0,26.2,30.7,23.4,2.5
2013-11-22,3.5,18.0,25.5,29.5,22.1,2.9
2013-11-23,3.7,19.0,23.0,25.9,20.5,3.1
2013-11-24,4.2,22.0,21.0,24.3,18.5,3.6
2013-11-25,4.2,21.0,19.6,25.9,16.2,3.6
2013-11-26,4.2,19.0,18.7,25.3,13.6,3.6
2013-11-27,4.2,20.0,24.4,32.0,17.4,3.6
2013-11-28,4.2,19.0,25.3,37.0,18.7,3.6
2013-11-29,4.2,18.0,23.7,30.6,19.9,3.6
2013-11-30,4.2,18.0,22.1,29.5,18.7,3.6
2013-12-01,4.3,17.0,21.6,27.1,17.6,3.7
2013-12-02,4.3,17.0,25.9,30.6,21.0,3.7
2013-12-03,4.4,19.0,23.5,27.9,20.5,3.8
2013-12-04,4.5,23.0,10.9,22.6,-6.2,3.8
2013-12-05,4.5,23.0,-0.9,14.9,-7.1,3.8
2013-12-06,4.5,22.0,-2.2,9.7,-10.1,3.8
