date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.4,3.0,34.2,38.1,32.0,0.3
2013-10-02,0.4,2.0,34.0,38.3,31.5,0.2
2013-10-03,0.4,2.0,32.4,37.9,26.6,0.1
2013-10-04,0.4,2.0,31.8,41.0,25.7,0.1
2013-10-05,0.4,1.0,37.0,43.0,29.8,0.1
2013-10-06,0.4,0.0,45.0,52.7,38.1,0.0
2013-10-07,0.4,0.0,41.9,50.2,36.1,0.0
2013-10-08,1.2,4.0,33.6,37.0,30.7,0.7
2013-10-09,1.2,4.0,36.0,42.3,31.8,0.8
2013-10-10,1.6,4.0,34.0,35.4,32.5,1.1
2013-10-11,1.6,4.0,33.4,38.8,29.8,1.1
2013-10-12,1.6,4.0,33.6,38.8,29.7,1.1
2013-10-13,1.6,4.0,34.9,43.2,28.9,1.1
2013-10-14,1.6,4.0,34.5,39.7,30.4,1.1
2013-10-15,1.6,4.0,33.1,40.6,28.0,1.1
2013-10-16,1.7,5.0,32.9,35.4,29.5,1.2
2013-10-17,1.7,5.0,34.5,39.0,31.5,1.2
2013-10-18,1.7,5.0,35.1,41.2,30.4,1.2
2013-10-19,1.7,5.0,36.7,42.4,31.6,1.2
2013-10-20,1.7,5.0,38.1,43.7,34.3,1.2
2013-10-21,1.7,5.0,39.4,46.6,34.7,1.2
2013-10-22,1.7,4.0,41.0,47.1,36.9,1.2
2013-10-23,1.7,4.0,43.2,49.8,39.2,1.2
2013-10-24,1.7,4.0,44.4,52.3,40.5,1.2
2013-10-25,1.7,4.0,42.6,50.7,39.6,1.2
2013-10-26,1.8,5.0,39.9,47.1,35.6,1.3
2013-10-27,1.9,5.0,32.7,42.1,18.9,1.3
2013-10-28,1.9,5.0,19.0,22.3,17.4,1.3
2013-10-29,1.9,5.0,23.2,27.7,18.7,1.3
2013-10-30,1.9,5.0,27.0,30.9,21.4,1.3
2013-10-31,2.1,7.0,30.9,32.9,28.6,1.7
2013-11-01,2.1,7.0,32.4,35.2,28.8,1.7
2013-11-02,2.2,7.0,32.5,36.0,27.9,1.7
2013-11-03,4.6,22.0,25.9,27.9,23.4,3.9
2013-11-04,4.6,22.0,23.2,27.5,21.7,3.9
2013-11-05,5.1,24.0,22.8,26.2,19.9,4.4
2013-11-06,5.4,26.0,26.6,28.9,24.1,4.7
2013-11-07,6.6,30.0,31.8,34.9,23.4,6.1
2013-11-08,6.8,30.0,30.2,31.3,27.9,6.2
2013-11-09,6.9,31.0,28.6,32.9,25.9,6.3
2013-11-10,8.4,37.0,32.9,34.7,29.7,7.8
2013-11-11,8.6,36.0,34.9,42.3,32.2,7.9
2013-11-12,8.6,36.0,36.7,41.4,31.8,7.9
2013-11-13,8.6,34.0,34.5,36.9,31.8,8.0
2013-11-14,8.7,34.0,31.1,32.2,28.0,8.0
2013-11-15,9.3,38.0,27.1,28.2,25.9,8.6
2013-11-16,11.6,55.0,26.2,28.6,23.2,11.0
2013-11-17,11.9,53.0,25.3,29.7,23.2,11.2
2013-11-18,11.9,52.0,30.9,32.9,28.8,11.2
2013-11-19,12.0,51.0,33.4,35.2,31.3,11.3
2013-11-20,12.0,50.0,17.6,31.3,7.5,11.2
2013-11-21,12.0,49.0,9.9,14.2,5.7,11.2
2013-11-22,12.0,48.0,15.6,19.4,11.3,11.2
2013-11-23,12.0,47.0,23.4,28.9,17.6,11.2
2013-11-24,12.0,45.0,28.0,34.0,25.3,11.2
2013-11-25,12.0,44.0,29.1,33.8,23.7,11.2
2013-11-26,12.0,44.0,33.8,39.4,30.9,11.2
2013-11-27,12.0,44.0,31.3,34.7,28.6,11.2
2013-11-28,12.0,43.0,30.4,32.5,27.7,11.2
2013-11-29,12.3,44.0,30.6,34.9,27.7,11.5
2013-11-30,12.9,46.0,30.7,31.8,29.5,12.1
2013-12-01,14.4,53.0,31.8,32.9,30.4,13.6
2013-12-02,14.9,57.0,19.9,32.2,2.5,14.2
2013-12-03,14.9,55.0,1.2,5.5,-1.1,14.2
2013-12-04,15.0,55.0,-1.7,4.3,-6.5,14.2
2013-12-05,15.0,55.0,-2.7,4.5,-9.4,14.2
2013-12-06,15.0,54.0,-12.8,-9.0,-15.3,14.1
2013-12-07,15.0,53.0,-11.7,-6.3,-15.3,14.1
2013-12-08,15.1,54.0,-6.5,-1.3,-13.9,14.2
2013-12-09,15.4,59.0,3.6,11.8,-4.2,14.5
2013-12-10,16.1,67.0,14.9,16.7,11.8,15.1
2013-12-11,16.2,65.0,19.2,22.8,16.0,15.2
2013-12-12,16.3,63.0,24.6,29.3,21.0,15.3
2013-12-13,17.1,69.0,26.6,27.7,25.5,16.1
2013-12-14,17.4,69.0,29.5,31.1,27.3,16.5
2013-12-15,17.4,67.0,30.4,32.4,27.7,16.5
2013-12-16,17.4,64.0,30.2,34.7,25.5,16.5
2013-12-17,17.4,62.0,30.7,35.4,25.7,16.5
2013-12-18,17.6,65.0,28.0,31.5,11.8,16.8
2013-12-19,17.7,63.0,8.1,13.1,5.2,16.8
2013-12-20,18.3,69.0,14.5,16.5,12.6,17.2
2013-12-21,18.4,69.0,17.6,22.5,14.0,17.3
2013-12-22,18.5,68.0,24.1,26.4,22.3,17.4
2013-12-23,20.4,76.0,29.5,31.8,26.1,19.4
2013-12-24,20.8,75.0,24.8,28.2,22.3,20.0
2013-12-25,20.8,72.0,21.4,25.0,17.2,20.0
2013-12-26,20.9,72.0,29.1,32.2,24.8,20.0
2013-12-27,20.9,71.0,30.9,35.8,27.9,20.0
2013-12-28,20.9,70.0,26.2,29.3,23.5,20.1
2013-12-29,21.2,72.0,23.5,26.1,21.7,20.4
2013-12-30,21.5,73.0,27.9,30.9,25.5,20.7
2013-12-31,22.0,74.0,30.0,31.6,26.4,21.2
2014-01-01,22.0,73.0,26.1,27.1,24.8,21.2
2014-01-02,22.1,73.0,28.0,32.5,25.0,21.4
2014-01-03,23.6,86.0,25.5,32.7,20.3,22.9
2014-01-04,23.9,88.0,17.8,22.1,6.6,23.3
2014-01-05,23.9,85.0,6.4,12.6,-0.6,23.3
2014-01-06,23.9,83.0,17.8,25.0,9.7,23.4
2014-01-07,24.2,83.0,24.4,28.0,21.0,23.7
2014-01-08,25.5,89.0,27.7,29.8,25.9,25.2
2014-01-09,26.1,90.0,26.2,29.8,22.1,25.7
2014-01-10,26.7,94.0,26.6,28.8,21.9,26.6
2014-01-11,27.1,94.0,29.7,34.0,26.8,27.0
