date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,7.0,37.8,47.5,28.0,1.1
2013-10-02,0.0,5.0,38.5,50.0,27.0,1.0
2013-10-03,0.9,10.0,30.4,35.2,25.7,1.9
2013-10-04,0.9,10.0,34.3,47.3,21.2,1.9
2013-10-05,0.9,9.0,36.1,50.5,21.7,1.9
2013-10-06,0.9,8.0,41.4,56.8,25.7,1.7
2013-10-07,0.9,6.0,43.7,57.2,30.2,1.4
2013-10-08,0.9,3.0,39.0,47.5,30.6,1.0
2013-10-09,0.9,2.0,43.2,55.4,30.7,0.5
2013-10-10,0.9,0.0,37.9,46.4,29.5,0.0
2013-10-11,0.9,0.0,40.3,51.1,29.3,0.0
2013-10-12,0.9,0.0,40.1,51.1,28.9,0.0
2013-10-13,0.9,0.0,38.8,45.3,32.4,0.0
2013-10-14,0.9,0.0,35.2,43.2,27.3,0.0
2013-10-15,1.0,0.0,38.5,53.6,23.4,0.0
2013-10-16,1.0,0.0,35.6,45.9,25.2,0.0
2013-10-17,1.0,0.0,36.0,43.5,28.2,0.0
2013-10-18,1.0,0.0,39.0,53.4,24.4,0.0
2013-10-19,1.0,0.0,40.6,53.8,27.3,0.0
2013-10-20,1.0,0.0,42.4,55.2,29.5,0.0
2013-10-21,1.0,0.0,43.7,58.5,28.9,0.0
2013-10-22,1.0,0.0,43.5,57.4,29.5,0.0
2013-10-23,1.1,0.0,36.3,55.8,29.3,0.0
2013-10-24,1.1,0.0,36.7,55.4,28.4,0.0
2013-10-25,1.1,0.0,37.9,59.7,30.2,0.0
2013-10-26,1.1,0.0,37.0,58.3,29.8,0.0
2013-10-27,1.1,0.0,38.8,54.0,29.1,0.0
2013-10-28,1.1,0.0,28.0,33.4,24.4,0.0
2013-10-29,1.1,0.0,30.2,45.0,16.2,0.0
2013-10-30,1.2,0.0,37.2,40.1,31.8,0.0
2013-10-31,1.5,0.0,35.8,39.9,31.1,0.0
2013-11-01,1.5,0.0,35.6,44.2,30.6,0.0
2013-11-02,1.7,2.0,34.0,43.9,27.9,0.2
2013-11-03,1.8,3.0,28.4,32.2,25.5,0.3
2013-11-04,1.8,2.0,24.1,30.2,17.6,0.4
2013-11-05,2.0,4.0,23.7,32.7,9.3,0.6
2013-11-06,2.2,5.0,34.0,37.0,32.0,0.7
2013-11-07,2.4,3.0,34.3,37.9,32.2,0.9
2013-11-08,2.5,4.0,32.2,35.8,25.5,0.9
2013-11-09,2.5,4.0,28.4,36.0,19.8,0.9
2013-11-10,2.5,4.0,34.5,40.6,30.0,1.0
2013-11-11,2.5,4.0,31.8,39.4,28.2,1.0
2013-11-12,2.6,3.0,33.8,40.1,28.2,1.0
2013-11-13,2.6,3.0,37.4,44.2,30.9,1.0
2013-11-14,2.6,3.0,33.1,43.3,26.2,1.0
2013-11-15,2.6,3.0,33.4,37.4,30.6,1.1
2013-11-16,2.8,6.0,29.1,31.6,26.2,1.3
2013-11-17,3.0,9.0,28.4,34.3,19.9,1.5
2013-11-18,3.1,8.0,28.2,37.4,17.4,1.6
2013-11-19,3.6,6.0,35.8,39.4,33.6,2.0
2013-11-20,3.7,7.0,26.4,35.2,12.6,2.1
2013-11-21,3.7,7.0,10.6,19.4,3.9,2.1
2013-11-22,3.7,7.0,14.2,22.8,7.2,2.1
2013-11-23,3.7,7.0,17.2,25.2,10.8,2.1
2013-11-24,3.9,7.0,23.9,32.5,16.3,2.5
2013-11-25,3.9,7.0,29.1,36.0,23.4,2.5
2013-11-26,3.9,6.0,27.9,33.8,23.0,2.6
2013-11-27,4.0,7.0,27.9,33.3,23.5,2.7
2013-11-28,4.0,7.0,27.5,34.2,21.9,2.8
2013-11-29,4.0,7.0,28.8,36.3,22.8,2.6
2013-11-30,4.1,6.0,34.9,37.9,32.9,2.7
2013-12-01,6.6,11.0,34.9,36.0,34.2,4.2
2013-12-02,7.3,16.0,29.1,36.1,18.7,4.5
2013-12-03,7.4,15.0,9.5,20.3,0.7,4.5
2013-12-04,7.4,15.0,-3.1,5.9,-12.3,4.3
2013-12-05,7.4,15.0,-5.3,9.9,-15.0,4.1
2013-12-06,7.4,15.0,-2.6,4.8,-8.0,4.1
2013-12-07,7.4,15.0,-7.2,-1.3,-12.1,4.1
2013-12-08,7.6,16.0,-0.9,6.4,-12.1,4.2
2013-12-09,7.7,17.0,13.8,21.4,1.0,4.3
2013-12-10,7.9,19.0,20.8,23.7,19.0,4.5
2013-12-11,8.0,18.0,16.7,24.3,9.9,4.4
2013-12-12,8.0,17.0,18.1,25.9,12.0,4.4
2013-12-13,8.2,18.0,30.9,34.5,25.5,4.6
2013-12-14,8.2,17.0,31.3,35.4,26.6,4.6
2013-12-15,8.2,17.0,31.3,37.0,25.2,4.6
2013-12-16,8.2,16.0,26.8,32.5,22.1,4.6
2013-12-17,8.2,16.0,27.5,35.1,19.6,4.7
2013-12-18,8.3,16.0,32.9,38.1,30.0,4.7
2013-12-19,8.4,17.0,24.4,30.0,18.5,4.8
2013-12-20,8.5,19.0,22.3,29.7,12.0,4.9
2013-12-21,8.6,21.0,28.6,30.4,27.5,4.8
2013-12-22,8.8,22.0,31.8,34.3,28.2,4.9
2013-12-23,9.4,23.0,34.0,36.9,28.4,5.6
2013-12-24,9.4,22.0,26.2,30.9,16.2,5.6
2013-12-25,9.4,21.0,19.4,29.1,10.4,5.6
2013-12-26,9.4,21.0,29.8,33.6,24.4,5.5
2013-12-27,9.5,21.0,27.9,36.5,21.9,5.5
2013-12-28,9.5,21.0,30.9,36.7,25.3,5.4
2013-12-29,9.5,20.0,26.6,36.3,15.4,5.3
2013-12-30,9.8,21.0,33.3,39.7,27.9,5.5
2013-12-31,10.2,23.0,34.2,36.5,30.0,5.8
2014-01-01,10.2,23.0,27.3,32.0,20.1,5.8
2014-01-02,10.2,22.0,29.3,36.0,21.0,5.8
2014-01-03,10.6,27.0,29.5,37.0,22.8,6.1
2014-01-04,10.6,27.0,20.7,23.9,18.9,6.1
2014-01-05,10.6,27.0,17.1,23.2,9.3,6.1
2014-01-06,10.6,26.0,17.4,25.7,9.1,6.1
2014-01-07,10.7,25.0,28.9,36.1,23.4,6.1
2014-01-08,10.8,26.0,31.6,37.0,28.0,6.3
2014-01-09,11.5,30.0,27.9,32.0,23.5,6.9
2014-01-10,11.6,31.0,30.7,34.5,24.8,7.0
2014-01-11,12.2,34.0,32.4,38.1,29.8,7.6
2014-01-12,12.7,38.0,28.9,32.7,26.8,8.0
2014-01-13,13.0,38.0,34.3,36.9,32.4,8.3
2014-01-14,13.0,36.0,31.8,38.7,22.6,8.3
2014-01-15,13.0,36.0,25.3,38.1,18.9,8.4
2014-01-16,13.0,35.0,25.2,33.4,21.0,8.4
2014-01-17,13.0,34.0,25.5,38.3,19.9,8.4
2014-01-18,13.0,34.0,24.4,32.4,18.3,8.5
2014-01-19,13.0,33.0,28.6,42.3,18.9,8.5
2014-01-20,13.0,33.0,23.9,30.4,19.4,8.5
2014-01-21,13.1,32.0,23.9,32.7,17.6,8.6
2014-01-22,13.1,32.0,31.1,39.0,25.2,8.6
2014-01-23,13.1,32.0,26.6,32.2,19.9,8.6
2014-01-24,13.1,32.0,25.5,40.3,18.7,8.6
2014-01-25,13.1,32.0,26.6,43.2,21.2,8.6
