date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,46.4,59.5,37.2,0.0
2013-10-02,0.1,0.0,45.5,57.0,37.2,0.0
2013-10-03,0.3,8.0,37.2,48.6,22.8,0.5
2013-10-04,0.8,11.0,20.1,25.2,14.5,0.7
2013-10-05,0.9,8.0,23.7,36.7,16.3,0.7
2013-10-06,0.9,5.0,34.2,48.9,22.1,0.8
2013-10-07,0.9,3.0,44.1,56.8,34.3,0.8
2013-10-08,0.9,2.0,43.0,52.2,37.4,0.6
2013-10-09,0.9,2.0,40.8,49.3,35.6,0.5
2013-10-10,1.2,5.0,32.7,38.8,28.2,1.0
2013-10-11,2.0,12.0,29.5,32.9,28.0,1.8
2013-10-12,2.1,11.0,30.6,39.6,24.8,1.8
2013-10-13,2.1,11.0,35.6,43.9,29.7,2.0
2013-10-14,2.9,17.0,28.0,31.3,22.8,2.7
2013-10-15,3.1,17.0,23.4,30.9,17.6,2.7
2013-10-16,3.1,16.0,21.9,33.4,13.6,2.7
2013-10-17,3.2,18.0,26.1,36.0,18.5,2.9
2013-10-18,3.3,18.0,22.1,32.4,17.6,2.9
2013-10-19,3.4,16.0,27.9,40.3,18.1,3.0
2013-10-20,3.4,16.0,28.4,37.6,24.4,3.0
2013-10-21,3.4,16.0,28.4,40.1,19.2,3.0
2013-10-22,3.4,15.0,34.7,48.4,26.2,3.0
2013-10-23,3.4,14.0,38.1,51.1,31.5,3.0
2013-10-24,3.4,14.0,39.4,52.3,32.5,3.0
2013-10-25,3.4,13.0,37.4,50.0,30.9,3.0
2013-10-26,3.4,13.0,36.5,49.5,30.6,3.0
2013-10-27,3.4,13.0,36.0,45.7,29.3,3.0
2013-10-28,3.4,12.0,37.0,45.9,31.5,3.0
2013-10-29,3.8,22.0,28.4,35.2,24.6,3.7
2013-10-30,4.2,24.0,23.2,29.7,19.8,4.1
2013-10-31,4.7,28.0,22.1,25.7,19.0,4.6
2013-11-01,5.1,29.0,24.6,31.5,19.6,5.1
2013-11-02,5.2,27.0,28.8,40.3,20.3,5.1
2013-11-03,5.3,29.0,26.4,37.2,7.0,5.2
2013-11-04,5.6,32.0,18.1,27.1,5.9,5.5
2013-11-05,5.8,31.0,10.0,19.2,4.6,5.6
2013-11-06,5.9,30.0,18.3,27.0,10.6,5.7
2013-11-07,5.9,28.0,28.6,38.8,17.6,5.8
2013-11-08,5.9,27.0,32.5,40.3,28.8,5.8
2013-11-09,5.9,26.0,32.9,45.1,26.2,5.7
2013-11-10,5.9,26.0,33.8,46.4,27.9,5.7
2013-11-11,5.9,25.0,34.3,46.9,27.9,5.7
2013-11-12,5.9,24.0,35.1,49.6,28.6,5.7
2013-11-13,5.9,23.0,34.2,43.2,28.8,5.7
2013-11-14,5.9,24.0,29.1,38.7,21.4,5.7
2013-11-15,6.0,28.0,27.0,34.3,21.9,6.1
2013-11-16,6.8,35.0,22.3,24.4,19.8,7.0
2013-11-17,7.1,35.0,22.6,26.6,17.4,7.3
2013-11-18,7.1,33.0,25.2,36.5,17.8,7.3
2013-11-19,7.5,36.0,28.2,33.4,23.0,7.8
2013-11-20,7.5,35.0,27.3,30.9,25.0,7.8
2013-11-21,8.0,37.0,23.9,31.3,14.5,8.2
2013-11-22,8.0,36.0,23.0,27.9,17.8,8.3
2013-11-23,8.1,35.0,29.8,39.6,22.8,8.4
2013-11-24,8.2,36.0,25.5,30.2,14.5,8.3
2013-11-25,8.2,35.0,21.4,31.8,16.2,8.3
2013-11-26,8.2,35.0,21.7,34.0,14.2,8.3
2013-11-27,8.2,34.0,26.2,39.2,18.5,8.3
2013-11-28,8.2,33.0,28.9,43.7,22.8,8.3
2013-11-29,8.2,33.0,26.6,35.2,20.8,8.3
2013-11-30,8.2,32.0,23.5,34.0,17.6,8.3
2013-12-01,8.2,32.0,23.0,30.6,17.2,8.3
2013-12-02,8.2,32.0,25.9,29.1,23.9,8.3
2013-12-03,8.6,38.0,21.4,26.1,10.2,8.9
2013-12-04,9.1,44.0,-2.0,10.2,-17.5,9.1
2013-12-05,9.1,42.0,-7.2,7.9,-17.3,9.1
2013-12-06,9.2,40.0,-2.7,2.5,-8.1,9.2
2013-12-07,9.4,43.0,7.5,11.7,1.2,9.6
2013-12-08,9.7,44.0,0.9,8.1,-6.7,9.8
2013-12-09,9.9,43.0,-7.8,4.5,-16.8,10.0
2013-12-10,9.9,42.0,7.2,15.3,-7.1,10.0
2013-12-11,9.9,41.0,11.7,23.4,4.1,10.0
2013-12-12,9.9,41.0,20.3,33.1,11.5,10.0
2013-12-13,9.9,41.0,17.4,25.9,12.4,10.0
2013-12-14,9.9,41.0,14.2,25.0,3.6,10.0
2013-12-15,9.9,41.0,22.3,34.0,14.2,10.1
2013-12-16,9.9,40.0,24.8,36.7,17.4,10.1
2013-12-17,9.9,39.0,27.3,39.7,19.4,10.1
2013-12-18,9.9,38.0,31.3,38.1,27.9,10.1
2013-12-19,10.0,42.0,27.9,34.0,22.1,10.4
2013-12-20,10.4,45.0,17.8,22.8,10.9,10.8
2013-12-21,10.4,49.0,12.2,17.6,9.1,10.9
2013-12-22,10.8,53.0,12.6,16.2,8.6,11.3
2013-12-23,11.1,54.0,18.7,21.9,14.9,11.6
2013-12-24,11.6,57.0,15.1,22.6,2.1,12.1
2013-12-25,11.7,54.0,11.8,31.8,2.1,12.2
2013-12-26,11.7,51.0,18.9,33.6,11.1,12.2
2013-12-27,11.7,50.0,25.0,38.3,18.0,12.2
2013-12-28,11.7,48.0,22.8,31.8,16.5,12.2
2013-12-29,11.7,48.0,13.1,22.8,4.6,12.2
2013-12-30,11.7,47.0,18.0,26.8,11.5,12.2
2013-12-31,11.7,49.0,22.3,25.3,20.1,12.5
2014-01-01,12.2,53.0,16.2,21.9,8.2,12.8
2014-01-02,12.2,52.0,17.6,29.7,9.7,12.9
2014-01-03,12.2,49.0,23.7,32.2,16.0,12.9
2014-01-04,12.9,57.0,9.0,22.5,1.0,13.6
2014-01-05,13.0,59.0,0.1,4.6,-4.2,13.8
2014-01-06,13.1,56.0,6.8,27.0,-6.2,13.9
2014-01-07,13.1,56.0,18.7,28.0,10.9,14.2
2014-01-08,13.1,56.0,19.4,24.4,17.1,14.3
2014-01-09,13.9,68.0,17.2,21.7,8.6,15.2
2014-01-10,14.4,72.0,12.9,17.6,5.7,15.7
2014-01-11,14.4,68.0,23.7,32.2,17.6,15.8
2014-01-12,15.2,74.0,15.1,25.3,9.1,16.7
2014-01-13,15.4,76.0,15.1,20.8,9.0,17.0
2014-01-14,15.4,72.0,16.9,21.7,11.3,17.0
2014-01-15,15.5,70.0,17.6,29.8,10.6,17.0
2014-01-16,15.5,66.0,16.3,25.9,10.6,17.0
2014-01-17,15.5,66.0,18.0,30.9,9.9,17.0
2014-01-18,15.5,65.0,21.0,34.7,12.2,16.9
2014-01-19,15.5,63.0,22.8,34.0,16.2,17.0
2014-01-20,15.5,62.0,21.6,32.4,14.7,16.9
2014-01-21,15.5,61.0,21.6,34.9,14.4,16.9
2014-01-22,15.5,60.0,22.6,34.9,15.8,16.9
2014-01-23,15.5,60.0,14.9,25.0,9.3,16.8
2014-01-24,15.5,60.0,19.6,34.9,9.1,16.9
2014-01-25,15.5,60.0,26.2,38.3,19.4,16.9
2014-01-26,15.5,60.0,23.4,35.1,15.3,16.9
2014-01-27,15.5,62.0,16.5,20.5,2.5,17.0
2014-01-28,15.5,62.0,5.7,19.0,-7.8,17.0
2014-01-29,16.0,63.0,21.0,27.7,10.9,17.5
2014-01-30,17.4,82.0,19.6,23.0,16.2,18.9
2014-01-31,17.7,81.0,14.5,20.7,6.3,19.1
2014-02-01,17.7,78.0,5.9,15.4,0.9,19.1
2014-02-02,17.7,76.0,7.5,24.8,-4.7,19.1
2014-02-03,18.0,79.0,13.6,21.0,10.0,19.4
2014-02-04,18.0,80.0,5.7,17.2,-6.9,19.4
2014-02-05,18.2,75.0,2.5,11.8,-8.1,19.6
2014-02-06,18.9,92.0,12.6,17.8,7.7,20.3
2014-02-07,19.8,98.0,17.6,20.5,15.1,21.4
2014-02-08,20.4,94.0,22.8,27.3,18.1,22.0
2014-02-09,20.4,92.0,26.1,28.9,22.6,22.6
2014-02-10,20.4,90.0,21.9,30.4,9.9,22.7
2014-02-11,20.4,87.0,16.0,29.7,6.6,22.7
2014-02-12,20.5,85.0,21.4,25.7,14.9,22.9
2014-02-13,20.5,83.0,26.6,30.4,22.8,23.1
2014-02-14,20.5,81.0,25.2,29.8,16.9,23.1
2014-02-15,20.5,81.0,30.7,32.7,28.6,23.1
2014-02-16,20.6,79.0,27.9,36.1,12.4,23.3
2014-02-17,20.6,79.0,23.2,33.8,9.1,23.3
2014-02-18,20.6,78.0,28.6,36.7,23.9,23.3
2014-02-19,21.0,85.0,21.2,34.9,4.8,23.9
2014-02-20,21.1,84.0,7.5,14.2,2.5,24.0
2014-02-21,21.1,82.0,16.7,27.3,10.9,24.0
2014-02-22,21.1,81.0,18.5,24.8,12.0,24.0
2014-02-23,21.1,80.0,24.8,36.0,16.7,24.0
2014-02-24,21.1,79.0,30.0,41.2,23.0,24.0
2014-02-25,21.1,78.0,29.7,39.4,22.6,24.0
2014-02-26,21.1,77.0,25.9,38.1,16.0,24.0
2014-02-27,21.3,82.0,27.3,32.5,23.7,24.5
2014-02-28,22.0,87.0,25.7,31.5,21.6,25.3
2014-03-01,22.4,89.0,26.4,30.6,21.7,25.9
2014-03-02,22.6,88.0,24.6,36.0,17.8,26.0
2014-03-03,22.7,86.0,26.4,37.8,22.1,26.0
2014-03-04,23.0,92.0,26.2,34.0,21.0,26.6
2014-03-05,23.1,89.0,24.6,37.2,18.5,26.7
2014-03-06,23.1,88.0,30.4,42.6,22.8,26.8
2014-03-07,23.5,91.0,24.4,29.1,19.2,27.2
2014-03-08,23.5,90.0,22.5,37.4,12.6,27.2
2014-03-09,23.5,87.0,29.8,46.0,17.6,27.3
2014-03-10,23.5,85.0,35.4,49.3,26.2,27.3
2014-03-11,23.8,95.0,17.8,26.2,4.1,27.8
2014-03-12,23.9,91.0,19.2,39.7,3.4,27.9
2014-03-13,23.9,88.0,26.4,39.6,16.0,27.9
2014-03-14,23.9,86.0,26.8,41.4,13.3,27.9
2014-03-15,23.9,86.0,19.8,27.5,10.6,28.0
2014-03-16,23.9,85.0,27.1,42.3,11.3,28.1
2014-03-17,23.9,88.0,26.6,40.3,10.9,28.3
2014-03-18,24.0,91.0,15.1,25.9,8.6,28.6
2014-03-19,24.3,89.0,18.9,33.1,6.3,28.7
2014-03-20,24.3,87.0,27.1,40.1,15.4,28.7
2014-03-21,24.3,86.0,30.0,43.5,20.1,28.7
2014-03-22,24.7,91.0,21.0,30.2,10.9,29.2
2014-03-23,24.7,89.0,22.8,38.3,10.8,29.2
2014-03-24,24.8,87.0,26.4,38.7,14.4,29.3
2014-03-25,24.8,84.0,32.9,47.1,18.5,29.3
2014-03-26,24.9,88.0,30.7,40.6,23.4,29.5
2014-03-27,25.3,95.0,22.8,34.2,18.1,30.2
2014-03-28,25.3,93.0,20.8,31.8,15.4,30.2
2014-03-29,25.3,89.0,29.1,40.1,17.4,30.3
2014-03-30,25.3,96.0,31.3,41.0,20.3,30.9
2014-03-31,26.1,95.0,23.2,34.2,16.7,31.4
2014-04-01,26.1,94.0,25.0,31.6,19.2,31.5
2014-04-02,26.2,102.0,21.7,30.0,15.4,32.3
2014-04-03,27.1,99.0,19.2,33.4,10.9,32.4
2014-04-04,27.1,98.0,22.3,35.4,10.2,32.4
2014-04-05,27.1,96.0,25.9,40.3,16.3,32.4
2014-04-06,27.2,99.0,25.0,35.6,20.1,32.9
