date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.5,0.0,39.7,43.7,34.5,0.0
2013-10-02,0.8,0.0,37.4,44.6,32.9,0.0
2013-10-03,0.8,0.0,39.2,45.9,34.9,0.0
2013-10-04,0.8,0.0,45.3,54.5,38.3,0.0
2013-10-05,0.8,0.0,50.0,66.0,39.2,0.0
2013-10-06,0.8,0.0,51.6,64.2,45.0,0.0
2013-10-07,1.1,0.0,43.0,47.3,39.9,0.0
2013-10-08,1.9,0.0,39.9,41.4,36.5,0.0
2013-10-09,1.9,0.0,39.0,45.3,32.7,0.0
2013-10-10,2.0,0.0,41.7,48.0,35.2,0.0
2013-10-11,2.0,0.0,42.6,48.2,39.6,0.0
2013-10-12,2.0,0.0,39.9,44.4,35.4,0.0
2013-10-13,2.0,0.0,41.4,50.2,34.9,0.0
2013-10-14,2.0,0.0,45.5,54.3,39.2,0.0
2013-10-15,2.0,0.0,47.1,57.0,41.9,0.0
2013-10-16,2.0,0.0,46.8,57.4,41.5,0.0
2013-10-17,2.0,0.0,49.5,59.7,41.7,0.0
2013-10-18,2.0,0.0,52.3,63.9,47.1,0.0
2013-10-19,2.0,0.0,51.8,63.5,46.8,0.0
2013-10-20,2.0,0.0,54.0,65.8,45.0,0.0
2013-10-21,2.0,0.0,57.9,65.3,52.0,0.0
2013-10-22,2.0,0.0,57.9,66.4,53.1,0.0
2013-10-23,2.0,0.0,56.1,67.3,49.1,0.0
2013-10-24,2.0,0.0,52.9,65.1,47.7,0.0
2013-10-25,2.0,0.0,50.2,59.9,45.7,0.0
2013-10-26,2.1,0.0,47.7,56.8,39.7,0.0
2013-10-27,2.6,0.0,39.0,41.4,35.2,0.0
2013-10-28,2.7,0.0,37.8,41.0,35.2,0.0
2013-10-29,2.7,0.0,38.1,46.0,34.2,0.0
2013-10-30,2.7,0.0,39.9,46.6,33.6,0.0
2013-10-31,2.9,0.0,44.6,47.1,41.2,0.0
2013-11-01,2.9,0.0,43.9,50.5,37.9,0.0
2013-11-02,4.2,0.0,39.2,49.6,34.0,0.1
2013-11-03,4.7,1.0,34.2,35.4,33.4,0.3
2013-11-04,5.0,0.0,34.7,37.4,33.4,0.3
2013-11-05,5.8,0.0,40.8,44.6,36.0,0.1
2013-11-06,5.9,0.0,46.0,49.1,43.0,0.0
2013-11-07,6.7,0.0,41.5,47.5,35.2,0.0
2013-11-08,6.9,0.0,37.2,41.2,34.3,0.0
2013-11-09,6.9,0.0,39.9,45.7,32.5,0.0
2013-11-10,6.9,0.0,47.1,54.3,43.5,0.0
