date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,0.0,34.9,40.3,32.4,0.0
2013-10-02,0.4,0.0,34.0,44.2,30.4,0.0
2013-10-03,0.4,0.0,32.9,39.0,25.9,0.0
2013-10-04,0.4,0.0,30.0,46.0,20.1,0.0
2013-10-05,0.4,0.0,34.7,52.0,22.8,0.0
2013-10-06,0.4,0.0,40.3,60.3,29.7,0.0
2013-10-07,0.4,0.0,42.8,56.1,32.2,0.0
2013-10-08,0.5,0.0,34.0,37.9,29.1,0.0
2013-10-09,0.5,0.0,34.3,49.8,26.8,0.0
2013-10-10,0.6,0.0,32.7,38.8,25.2,0.0
2013-10-11,0.6,0.0,34.7,44.8,29.3,0.0
2013-10-12,0.6,0.0,34.3,45.5,28.6,0.0
2013-10-13,0.6,0.0,33.1,45.1,25.5,0.0
2013-10-14,0.6,0.0,32.0,41.5,24.4,0.0
2013-10-15,0.6,0.0,30.7,46.4,21.2,0.0
2013-10-16,0.6,0.0,33.8,39.9,26.6,0.0
2013-10-17,0.6,0.0,31.1,41.9,24.4,0.0
2013-10-18,0.6,0.0,32.5,48.2,22.8,0.0
2013-10-19,0.6,0.0,36.0,52.0,25.2,0.0
2013-10-20,0.6,0.0,36.3,52.0,28.8,0.0
2013-10-21,0.6,0.0,36.3,53.8,27.3,0.0
2013-10-22,0.6,0.0,37.4,57.0,28.9,0.0
2013-10-23,0.6,0.0,38.7,56.7,28.9,0.0
2013-10-24,0.6,0.0,41.2,59.5,30.9,0.0
2013-10-25,0.6,0.0,38.1,56.5,29.1,0.0
2013-10-26,0.6,0.0,36.7,54.7,26.6,0.0
2013-10-27,0.6,0.0,34.2,49.6,22.6,0.0
2013-10-28,0.7,2.0,22.3,27.5,18.1,0.2
2013-10-29,0.7,2.0,23.2,36.3,15.4,0.5
2013-10-30,0.8,1.0,27.1,39.9,14.7,0.5
2013-10-31,1.2,4.0,31.5,33.8,29.1,0.9
2013-11-01,1.4,5.0,31.3,36.7,21.2,1.0
2013-11-02,1.7,9.0,31.6,38.5,21.9,1.3
2013-11-03,3.7,24.0,25.9,28.8,22.8,3.0
2013-11-04,3.7,23.0,23.7,33.6,19.8,3.0
2013-11-05,4.2,26.0,23.2,29.7,13.8,3.5
2013-11-06,4.3,25.0,27.0,33.4,16.5,3.6
2013-11-07,5.1,24.0,31.5,36.0,24.1,4.1
2013-11-08,5.4,21.0,30.2,33.8,27.7,4.4
2013-11-09,5.5,23.0,28.6,37.2,17.6,4.5
2013-11-10,6.5,22.0,36.3,39.0,32.7,5.0
2013-11-11,6.5,20.0,35.6,46.4,30.9,4.9
2013-11-12,6.5,19.0,37.9,50.0,29.1,4.9
2013-11-13,6.6,19.0,35.8,40.8,32.2,5.0
2013-11-14,6.6,19.0,32.2,37.4,29.7,5.0
2013-11-15,7.1,27.0,27.9,30.2,25.7,5.5
2013-11-16,8.3,37.0,26.2,29.5,23.9,6.6
