date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,5.0,35.6,40.3,28.8,2.0
2013-10-02,0.2,5.0,34.9,43.5,30.4,2.0
2013-10-03,0.7,10.0,26.2,30.9,20.1,2.4
2013-10-04,0.9,9.0,22.1,32.7,17.2,2.4
2013-10-05,0.9,8.0,29.5,37.8,17.1,2.4
2013-10-06,0.9,8.0,35.8,48.0,27.1,2.4
2013-10-07,0.9,8.0,42.3,53.6,28.6,2.4
2013-10-08,0.9,7.0,35.2,45.5,22.6,2.3
2013-10-09,0.9,7.0,30.9,40.8,21.4,2.3
2013-10-10,0.9,6.0,36.0,48.9,27.9,2.3
2013-10-11,0.9,6.0,28.8,34.9,20.7,2.3
2013-10-12,1.1,8.0,29.7,35.1,21.9,2.4
2013-10-13,1.3,11.0,28.6,35.2,24.4,2.7
2013-10-14,1.5,10.0,24.6,31.5,19.0,2.8
2013-10-15,1.5,9.0,23.7,38.1,11.8,2.7
2013-10-16,1.6,10.0,27.1,33.6,18.3,2.8
2013-10-17,1.8,14.0,25.5,31.6,19.8,3.1
2013-10-18,1.9,13.0,26.1,32.9,17.8,3.1
2013-10-19,2.1,14.0,31.6,40.3,24.8,3.2
2013-10-20,2.3,13.0,30.9,36.7,27.9,3.2
2013-10-21,2.3,13.0,34.9,45.3,28.2,3.2
2013-10-22,2.4,12.0,35.8,47.3,26.1,3.2
2013-10-23,2.4,12.0,37.0,50.4,29.7,3.2
2013-10-24,2.4,12.0,37.8,52.7,29.3,3.2
2013-10-25,2.4,11.0,37.9,52.7,28.8,3.2
2013-10-26,2.4,11.0,38.1,50.4,28.0,3.2
2013-10-27,2.4,11.0,36.7,45.7,30.6,3.2
2013-10-28,2.5,12.0,24.1,30.7,20.5,3.3
2013-10-29,2.5,12.0,27.1,36.9,18.1,3.3
2013-10-30,2.6,13.0,27.9,31.1,26.1,3.4
2013-10-31,2.9,16.0,26.4,28.6,24.1,3.8
2013-11-01,3.0,16.0,27.0,32.9,23.0,3.9
2013-11-02,3.2,17.0,32.4,37.8,27.1,4.2
2013-11-03,3.5,20.0,19.6,30.9,14.0,4.5
2013-11-04,3.7,21.0,13.5,19.2,5.9,4.6
2013-11-05,3.9,23.0,13.5,19.2,5.5,4.8
2013-11-06,4.4,28.0,22.3,26.8,16.2,5.2
2013-11-07,5.2,30.0,30.4,34.7,26.4,6.1
2013-11-08,5.6,31.0,25.3,31.3,22.5,6.6
2013-11-09,5.6,29.0,27.3,30.7,24.1,6.6
2013-11-10,5.6,28.0,33.8,39.9,25.9,6.6
2013-11-11,5.6,27.0,32.5,41.5,23.9,6.6
2013-11-12,5.6,26.0,34.5,45.3,24.6,6.6
2013-11-13,5.6,25.0,34.3,39.9,25.7,6.5
2013-11-14,5.6,25.0,26.1,30.9,23.5,6.5
