date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,45.0,56.8,35.1,0.0
2013-10-02,0.0,39.7,50.5,31.8,0.0
2013-10-03,0.0,39.4,50.4,31.5,0.0
2013-10-04,0.2,39.4,53.8,29.3,0.0
2013-10-05,0.2,41.5,57.9,28.0,0.0
2013-10-06,0.2,51.1,69.1,31.3,0.0
2013-10-07,0.2,52.3,64.2,38.7,0.0
2013-10-08,0.2,40.8,50.2,28.6,0.0
2013-10-09,0.2,42.1,58.5,29.8,0.0
2013-10-10,0.3,42.3,54.1,31.8,0.0
2013-10-11,0.3,39.0,52.7,28.4,0.0
2013-10-12,0.3,45.3,57.2,34.7,0.0
2013-10-13,0.3,43.5,56.5,32.0,0.0
2013-10-14,0.3,40.5,53.1,28.2,0.0
2013-10-15,0.3,40.8,52.7,30.4,0.0
2013-10-16,0.3,38.8,54.5,27.1,0.0
2013-10-17,0.3,40.5,54.5,25.9,0.0
2013-10-18,0.3,40.5,54.9,30.6,0.0
2013-10-19,0.3,41.5,61.0,27.7,0.0
2013-10-20,0.4,45.0,62.2,30.6,0.0
2013-10-21,0.4,44.8,60.8,32.4,0.0
2013-10-22,0.4,45.1,63.9,29.5,0.0
2013-10-23,0.4,45.9,64.4,30.0,0.0
2013-10-24,0.4,46.4,64.2,30.7,0.0
2013-10-25,0.4,46.0,63.9,29.7,0.0
2013-10-26,0.4,45.1,63.0,30.7,0.0
2013-10-27,0.5,47.3,63.0,28.8,0.0
2013-10-28,0.8,46.9,55.0,37.9,0.0
2013-10-29,0.8,38.5,47.1,29.7,0.0
2013-10-30,0.8,34.5,40.1,26.2,0.0
2013-10-31,0.8,36.0,41.7,27.1,0.0
2013-11-01,0.8,38.3,50.0,28.9,0.0
2013-11-02,0.8,41.4,52.3,31.8,0.0
2013-11-03,0.8,29.7,35.6,23.0,0.0
2013-11-04,0.8,27.9,35.8,20.1,0.0
2013-11-05,1.0,27.7,34.9,16.9,0.2
2013-11-06,1.1,37.9,46.6,32.9,0.0
2013-11-07,1.2,43.7,47.3,39.9,0.0
2013-11-08,1.2,37.4,43.2,31.6,0.0
2013-11-09,1.2,37.9,53.2,27.9,0.0
2013-11-10,1.2,43.7,60.1,31.1,0.0
2013-11-11,1.2,42.1,56.3,31.1,0.0
2013-11-12,1.2,48.9,62.2,36.5,0.0
2013-11-13,1.2,41.5,53.1,29.3,0.0
2013-11-14,1.2,35.4,45.7,29.5,0.0
2013-11-15,1.3,32.2,40.5,24.1,0.1
2013-11-16,1.5,31.3,34.7,23.5,0.4
2013-11-17,1.5,29.8,41.2,22.5,0.4
2013-11-18,1.7,34.0,46.4,19.9,0.5
2013-11-19,2.2,37.4,40.1,34.9,0.3
2013-11-20,2.6,36.1,41.2,31.1,0.0
2013-11-21,2.6,29.8,36.9,23.4,0.0
