date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,1.0,43.7,51.6,38.8,0.2
2013-10-02,0.3,2.0,36.9,42.3,31.3,0.4
2013-10-03,2.0,17.0,26.8,35.1,21.0,2.1
2013-10-04,2.9,25.0,24.4,35.2,18.5,3.0
2013-10-05,3.0,20.0,39.9,52.7,27.5,3.0
2013-10-06,3.0,15.0,49.5,57.2,42.8,3.0
2013-10-07,3.0,12.0,51.6,58.6,43.9,2.8
2013-10-08,3.0,12.0,41.2,50.5,28.4,2.8
2013-10-09,3.0,11.0,34.2,41.5,28.0,2.7
2013-10-10,3.1,12.0,39.7,50.5,33.3,2.8
2013-10-11,3.2,11.0,31.8,37.8,28.8,2.6
2013-10-12,3.2,12.0,32.5,44.2,27.3,2.7
2013-10-13,3.4,13.0,31.3,39.2,27.5,3.0
2013-10-14,4.0,21.0,23.9,27.9,20.5,3.5
2013-10-15,4.0,20.0,28.4,39.9,18.5,3.5
2013-10-16,4.0,18.0,33.4,46.2,23.5,3.6
2013-10-17,4.1,18.0,25.3,31.3,22.3,3.6
2013-10-18,4.2,19.0,29.8,37.9,20.3,3.7
2013-10-19,4.2,17.0,39.7,47.1,35.6,3.7
2013-10-20,4.2,17.0,32.2,40.6,27.5,3.7
2013-10-21,4.2,16.0,39.7,49.5,32.9,3.7
2013-10-22,4.2,15.0,44.6,52.5,39.2,3.7
2013-10-23,4.2,15.0,42.8,58.1,35.1,3.7
2013-10-24,4.2,15.0,42.8,55.4,35.1,3.7
2013-10-25,4.2,14.0,44.4,60.1,37.8,3.6
2013-10-26,4.2,14.0,44.8,52.5,37.6,3.6
2013-10-27,4.2,13.0,39.2,51.4,28.2,3.4
2013-10-28,4.3,15.0,20.7,33.3,14.9,3.6
2013-10-29,4.3,15.0,25.5,38.3,14.4,3.6
2013-10-30,4.3,15.0,30.2,36.7,26.4,3.5
2013-10-31,4.4,15.0,31.6,37.6,27.3,3.5
2013-11-01,4.4,14.0,31.8,36.7,26.1,3.6
2013-11-02,4.5,14.0,39.2,46.0,31.6,3.6
2013-11-03,4.5,14.0,24.4,37.9,15.6,3.6
2013-11-04,4.5,14.0,17.1,24.4,11.7,3.6
2013-11-05,4.5,14.0,19.8,26.4,12.6,3.6
2013-11-06,4.5,14.0,26.8,29.8,24.4,3.6
2013-11-07,4.5,14.0,36.1,40.8,28.4,3.6
2013-11-08,4.5,14.0,32.4,36.9,24.4,3.6
2013-11-09,4.5,14.0,32.9,39.9,27.5,3.6
2013-11-10,4.5,14.0,40.6,46.4,38.1,3.6
2013-11-11,4.5,14.0,37.9,46.6,32.9,3.6
2013-11-12,4.5,14.0,44.4,54.3,34.7,3.6
2013-11-13,4.5,14.0,38.3,46.2,29.7,3.5
2013-11-14,4.5,14.0,32.4,41.0,26.8,3.5
2013-11-15,4.5,14.0,27.0,30.6,23.0,3.5
2013-11-16,4.6,15.0,22.8,28.2,15.6,3.6
2013-11-17,4.6,14.0,21.7,28.6,14.9,3.6
2013-11-18,4.6,13.0,36.3,44.4,28.4,3.6
2013-11-19,4.7,13.0,34.7,38.7,32.2,3.6
2013-11-20,4.7,14.0,24.6,37.9,5.0,3.7
2013-11-21,4.9,17.0,12.2,23.7,5.5,4.0
2013-11-22,4.9,17.0,25.5,41.2,19.4,4.0
2013-11-23,4.9,17.0,30.2,42.3,23.7,4.0
2013-11-24,5.0,18.0,36.3,47.1,31.3,4.1
2013-11-25,5.0,17.0,31.6,38.1,26.2,4.1
2013-11-26,5.0,17.0,36.1,42.6,30.7,4.1
2013-11-27,5.0,17.0,38.1,45.5,31.1,4.1
2013-11-28,5.0,16.0,38.1,44.4,32.2,4.1
2013-11-29,5.0,16.0,36.7,41.4,33.1,4.1
2013-11-30,5.0,16.0,32.2,36.7,29.5,4.1
2013-12-01,5.0,14.0,32.5,35.1,29.8,3.9
2013-12-02,5.3,22.0,29.5,35.2,14.4,4.2
2013-12-03,5.4,23.0,-2.7,15.3,-14.3,4.4
2013-12-04,5.4,22.0,-7.4,3.6,-15.3,4.4
2013-12-05,5.4,21.0,-9.6,4.5,-14.3,4.4
2013-12-06,5.4,21.0,-10.3,5.5,-16.8,4.4
2013-12-07,5.5,20.0,0.3,12.4,-8.1,4.5
2013-12-08,5.5,20.0,-0.9,5.4,-9.6,4.5
2013-12-09,5.6,19.0,8.4,16.2,-5.8,4.5
2013-12-10,5.6,18.0,14.4,17.8,9.5,4.5
2013-12-11,5.7,18.0,25.7,34.3,13.3,4.5
2013-12-12,5.7,18.0,34.7,43.2,29.1,4.4
2013-12-13,5.7,18.0,24.8,29.7,21.7,4.4
2013-12-14,5.7,17.0,28.8,33.6,21.7,4.4
2013-12-15,5.7,16.0,35.2,40.5,32.0,4.3
2013-12-16,5.7,15.0,33.6,37.4,31.3,4.3
2013-12-17,5.7,15.0,38.8,43.7,32.2,4.3
2013-12-18,5.7,15.0,35.6,41.0,28.6,4.3
2013-12-19,5.8,17.0,15.6,29.3,7.5,4.4
2013-12-20,5.8,17.0,17.2,22.5,8.6,4.4
2013-12-21,5.8,17.0,17.2,20.8,12.9,4.4
2013-12-22,5.8,17.0,18.5,22.6,16.2,4.4
2013-12-23,5.8,16.0,30.4,35.4,20.5,4.4
2013-12-24,5.8,16.0,22.6,32.9,19.4,4.4
2013-12-25,5.9,16.0,30.4,37.2,21.9,4.4
2013-12-26,5.9,16.0,35.2,41.2,30.2,4.4
2013-12-27,5.9,16.0,40.5,45.5,37.6,4.4
2013-12-28,5.9,16.0,24.6,37.9,16.3,4.3
2013-12-29,5.9,16.0,23.0,28.6,15.1,4.3
2013-12-30,5.9,16.0,26.4,31.3,22.5,4.4
2013-12-31,6.0,18.0,29.7,34.7,22.3,4.5
2014-01-01,6.0,18.0,22.6,28.8,19.0,4.5
2014-01-02,6.1,17.0,32.5,36.9,28.6,4.5
2014-01-03,6.1,17.0,26.2,36.7,7.2,4.5
2014-01-04,6.2,18.0,9.7,19.0,4.8,4.6
2014-01-05,6.2,18.0,2.3,11.7,-9.0,4.6
2014-01-06,6.3,18.0,27.3,35.4,11.3,4.6
