date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.9,61.2,32.7,0.0
2013-10-02,0.2,0.0,41.0,52.0,33.1,0.0
2013-10-03,0.5,0.0,32.9,38.3,28.9,0.0
2013-10-04,0.5,0.0,32.5,44.1,26.4,0.0
2013-10-05,0.5,0.0,34.9,48.0,21.7,0.0
2013-10-06,0.5,0.0,42.1,59.4,25.3,0.0
2013-10-07,0.5,0.0,47.3,63.7,35.6,0.0
2013-10-08,0.5,0.0,41.2,50.4,29.3,0.0
2013-10-09,0.6,0.0,42.6,57.0,30.9,0.0
2013-10-10,0.6,0.0,41.2,53.2,36.0,0.0
2013-10-11,0.6,0.0,36.5,45.7,27.1,0.0
2013-10-12,0.6,0.0,37.6,49.3,26.4,0.0
2013-10-13,1.0,0.0,39.2,49.6,34.0,0.0
2013-10-14,1.1,0.0,34.2,41.5,28.4,0.0
2013-10-15,1.1,0.0,32.7,41.5,25.3,0.0
2013-10-16,1.1,0.0,33.6,44.2,22.1,0.0
2013-10-17,1.1,0.0,34.7,43.9,24.3,0.0
2013-10-18,1.1,0.0,34.3,46.6,25.0,0.0
2013-10-19,1.1,0.0,38.3,51.6,24.3,0.0
2013-10-20,1.1,0.0,40.1,51.3,29.5,0.0
2013-10-21,1.1,0.0,39.6,54.7,25.7,0.0
2013-10-22,1.1,0.0,42.6,58.5,28.9,0.0
2013-10-23,1.1,0.0,44.6,60.6,30.4,0.0
2013-10-24,1.1,0.0,46.6,62.6,36.0,0.0
2013-10-25,1.1,0.0,44.6,60.1,32.0,0.0
2013-10-26,1.1,0.0,43.2,59.5,29.1,0.0
2013-10-27,1.1,0.0,43.2,57.0,30.9,0.0
2013-10-28,1.5,3.0,41.0,51.3,33.1,0.2
2013-10-29,1.8,4.0,34.0,40.5,30.2,0.4
2013-10-30,1.9,5.0,31.6,35.6,30.4,0.5
2013-10-31,2.1,5.0,33.6,37.8,30.0,0.5
2013-11-01,2.1,4.0,34.2,45.1,26.4,0.3
2013-11-02,2.1,3.0,36.1,48.7,26.6,0.3
2013-11-03,2.1,3.0,28.0,35.2,18.3,0.3
2013-11-04,2.3,2.0,22.1,30.4,16.0,0.5
2013-11-05,2.3,3.0,22.8,31.1,11.5,0.5
2013-11-06,2.4,5.0,31.3,35.8,23.9,0.6
2013-11-07,2.6,4.0,37.9,43.9,32.7,0.7
2013-11-08,2.6,4.0,37.6,43.3,34.3,0.7
2013-11-09,2.6,3.0,36.3,49.5,29.3,0.7
2013-11-10,2.6,3.0,37.6,53.6,27.1,0.7
2013-11-11,2.6,3.0,39.6,54.0,27.3,0.7
2013-11-12,2.6,2.0,40.5,55.2,31.8,0.7
2013-11-13,2.6,2.0,38.3,45.5,31.3,0.7
2013-11-14,2.6,2.0,33.1,45.0,23.5,0.7
2013-11-15,2.6,2.0,28.4,35.1,21.0,0.7
2013-11-16,2.8,6.0,27.9,31.3,21.9,1.0
2013-11-17,2.8,5.0,26.6,33.4,18.1,1.0
2013-11-18,2.9,4.0,32.4,45.5,21.4,1.1
2013-11-19,3.1,4.0,35.8,38.8,33.3,1.3
2013-11-20,3.2,5.0,34.9,42.8,28.4,1.4
2013-11-21,3.2,5.0,22.3,32.4,12.0,1.4
2013-11-22,3.2,5.0,18.5,32.2,9.3,1.4
2013-11-23,3.2,5.0,24.4,38.5,14.4,1.4
2013-11-24,3.2,5.0,26.1,38.8,16.5,1.4
2013-11-25,3.3,5.0,26.8,39.4,15.8,1.5
2013-11-26,3.3,5.0,29.3,43.2,18.0,1.5
2013-11-27,3.3,5.0,34.2,48.7,25.0,1.5
2013-11-28,3.3,5.0,34.3,50.2,23.9,1.5
2013-11-29,3.3,5.0,30.7,43.9,21.7,1.5
2013-11-30,3.4,5.0,32.4,39.7,23.9,1.6
2013-12-01,3.9,10.0,34.5,37.4,32.9,2.4
2013-12-02,3.9,12.0,35.4,37.9,26.1,2.4
2013-12-03,3.9,13.0,10.2,26.1,-7.1,2.4
2013-12-04,3.9,13.0,-3.6,5.7,-14.4,2.4
2013-12-05,4.0,11.0,-3.8,7.5,-15.5,2.5
2013-12-06,4.1,13.0,1.9,12.9,-5.1,2.6
2013-12-07,4.2,14.0,8.4,17.8,-2.2,2.7
2013-12-08,4.2,15.0,-0.4,7.3,-10.8,2.7
