date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,45.0,56.3,32.9,0.0
2013-10-02,0.1,0.0,43.3,52.2,30.9,0.0
2013-10-03,0.1,0.0,41.4,46.4,35.1,0.0
2013-10-04,0.1,0.0,27.3,37.4,16.2,0.0
2013-10-05,0.1,0.0,27.9,41.2,17.4,0.0
2013-10-06,0.1,0.0,39.7,54.5,29.5,0.0
2013-10-07,0.1,0.0,43.9,54.7,29.8,0.0
2013-10-08,0.1,0.0,42.6,48.0,38.8,0.0
2013-10-09,0.3,1.0,38.8,45.9,32.5,0.2
2013-10-10,1.4,8.0,29.7,38.1,22.5,1.4
2013-10-11,1.5,6.0,28.0,38.1,18.1,1.2
2013-10-12,1.6,4.0,31.1,41.0,16.7,1.2
2013-10-13,1.7,5.0,37.6,43.0,32.9,1.4
2013-10-14,1.7,4.0,27.9,38.3,16.7,1.2
2013-10-15,2.0,6.0,25.0,35.2,12.7,1.4
2013-10-16,2.0,5.0,23.9,35.1,13.6,1.4
2013-10-17,2.0,4.0,28.9,40.8,15.1,1.5
2013-10-18,2.0,4.0,23.5,35.4,15.1,1.5
2013-10-19,2.0,4.0,29.1,43.9,13.8,1.6
2013-10-20,2.0,4.0,31.3,45.5,19.2,1.6
2013-10-21,2.0,4.0,29.3,41.9,18.9,1.7
2013-10-22,2.0,4.0,35.2,50.0,22.1,1.7
2013-10-23,2.0,4.0,37.0,50.7,25.7,1.7
2013-10-24,2.0,4.0,38.3,48.2,27.9,1.7
2013-10-25,2.6,7.0,32.9,38.7,30.9,2.3
2013-10-26,2.6,6.0,33.3,45.0,23.5,2.3
2013-10-27,2.6,6.0,34.7,42.4,27.7,2.3
2013-10-28,2.6,6.0,33.8,37.6,30.6,2.3
2013-10-29,3.4,15.0,28.4,31.6,21.7,3.2
2013-10-30,3.4,15.0,19.9,26.2,9.1,3.2
2013-10-31,3.5,14.0,20.3,35.1,5.7,3.2
2013-11-01,3.5,10.0,25.3,34.9,15.1,3.1
2013-11-02,3.6,12.0,35.8,46.6,22.1,3.1
2013-11-03,3.6,13.0,29.8,33.1,25.5,3.1
2013-11-04,3.9,15.0,28.2,33.4,23.0,3.4
2013-11-05,4.0,16.0,17.1,27.5,0.1,3.5
2013-11-06,4.0,15.0,21.6,33.8,3.7,3.5
2013-11-07,4.0,14.0,33.3,45.1,20.1,3.5
2013-11-08,4.0,12.0,34.0,43.3,23.5,3.5
2013-11-09,4.0,5.0,33.1,48.2,22.6,3.5
2013-11-10,4.0,10.0,34.5,45.9,23.4,3.5
2013-11-11,4.0,10.0,30.9,43.7,21.2,3.5
2013-11-12,4.0,12.0,32.0,46.6,22.3,3.5
2013-11-13,4.0,13.0,31.6,44.2,22.5,3.5
2013-11-14,4.0,13.0,29.7,39.9,19.9,3.5
2013-11-15,4.6,20.0,27.3,31.3,23.7,4.1
2013-11-16,5.2,23.0,24.8,27.0,22.8,4.8
2013-11-17,5.2,21.0,26.4,34.9,21.0,4.8
2013-11-18,5.2,22.0,28.2,45.7,15.6,4.7
2013-11-19,5.3,21.0,30.2,38.1,25.5,4.7
2013-11-20,5.4,25.0,27.9,37.2,18.5,4.9
2013-11-21,6.0,30.0,27.3,29.7,25.3,5.4
2013-11-22,6.9,39.0,25.7,29.7,22.6,6.4
2013-11-23,8.0,44.0,24.4,32.5,21.0,7.4
2013-11-24,8.0,42.0,22.5,28.9,18.9,7.5
2013-11-25,8.1,39.0,21.6,30.2,13.3,7.5
2013-11-26,8.1,36.0,19.8,32.2,12.0,7.5
2013-11-27,8.1,34.0,23.2,39.7,12.9,7.5
2013-11-28,8.1,32.0,26.2,39.4,16.3,7.5
2013-11-29,8.2,32.0,24.4,34.5,16.0,7.5
2013-11-30,8.2,30.0,24.6,36.1,14.4,7.5
2013-12-01,8.2,26.0,24.1,36.7,10.2,7.5
2013-12-02,8.2,25.0,29.7,39.2,17.8,7.5
2013-12-03,8.8,28.0,25.7,28.2,22.8,7.9
2013-12-04,10.1,37.0,16.0,23.7,3.4,9.3
2013-12-05,10.1,35.0,3.9,9.3,-0.4,9.3
2013-12-06,10.2,35.0,2.3,7.0,-1.8,9.4
2013-12-07,10.7,38.0,9.1,11.1,5.9,10.0
2013-12-08,10.8,38.0,1.8,10.2,-9.2,10.1
2013-12-09,10.8,38.0,-2.9,7.9,-14.6,10.1
2013-12-10,10.8,35.0,15.8,29.7,2.5,10.1
2013-12-11,10.8,30.0,17.6,34.9,5.5,10.1
2013-12-12,10.8,27.0,25.3,38.3,14.2,10.1
2013-12-13,10.8,27.0,18.7,28.9,9.1,10.1
2013-12-14,10.8,25.0,15.6,28.8,-0.4,10.1
2013-12-15,10.8,24.0,24.4,37.0,13.6,10.1
2013-12-16,10.8,23.0,27.0,39.9,17.6,10.1
2013-12-17,10.8,23.0,30.6,47.8,18.3,10.1
2013-12-18,10.8,23.0,33.6,44.4,24.3,10.1
2013-12-19,10.8,24.0,26.1,32.4,22.1,10.2
2013-12-20,10.8,34.0,19.6,22.8,8.2,10.6
2013-12-21,11.1,32.0,13.3,22.8,4.1,10.6
2013-12-22,11.4,28.0,9.9,23.2,0.0,10.6
2013-12-23,11.4,27.0,16.3,32.7,0.1,10.6
2013-12-24,11.4,27.0,22.1,35.1,3.4,10.6
2013-12-25,11.4,27.0,16.9,29.5,4.1,10.6
2013-12-26,11.4,26.0,21.7,32.7,13.6,10.6
2013-12-27,11.4,24.0,25.0,41.2,12.7,10.6
2013-12-28,11.4,24.0,25.5,38.1,16.7,10.6
2013-12-29,11.4,24.0,17.2,30.4,8.6,10.6
2013-12-30,11.4,23.0,21.4,34.3,10.8,10.6
2013-12-31,11.4,22.0,26.6,34.7,15.6,10.6
2014-01-01,11.4,22.0,20.5,27.9,8.1,10.6
2014-01-02,11.4,22.0,26.2,40.6,9.3,10.6
2014-01-03,11.4,22.0,29.1,39.9,20.3,10.6
2014-01-04,11.4,22.0,13.3,26.1,-10.1,10.6
2014-01-05,11.4,22.0,-2.2,10.0,-14.3,10.6
2014-01-06,11.4,22.0,14.4,30.7,-4.9,10.6
2014-01-07,11.4,22.0,22.5,34.3,14.2,10.6
2014-01-08,11.4,22.0,19.0,29.1,10.6,10.6
2014-01-09,11.5,24.0,17.4,25.9,7.0,10.7
2014-01-10,11.5,24.0,17.2,23.7,8.2,10.7
2014-01-11,11.5,30.0,25.9,41.7,8.4,10.8
2014-01-12,11.6,30.0,16.7,26.8,1.4,10.8
2014-01-13,11.6,30.0,16.5,27.9,-0.2,10.8
2014-01-14,11.6,30.0,18.1,25.5,7.7,10.8
2014-01-15,11.6,29.0,22.6,34.2,13.5,10.8
2014-01-16,11.6,29.0,21.6,31.6,9.3,10.8
2014-01-17,11.6,29.0,19.8,34.7,8.1,10.8
2014-01-18,11.6,29.0,24.4,39.4,13.8,10.8
2014-01-19,11.6,29.0,26.1,37.0,15.8,10.8
2014-01-20,11.6,29.0,22.3,34.9,12.2,10.8
2014-01-21,11.6,29.0,26.1,41.9,11.5,10.8
2014-01-22,11.6,29.0,23.7,40.3,10.4,10.8
2014-01-23,11.6,29.0,14.5,27.1,3.2,10.8
2014-01-24,11.6,29.0,19.6,36.3,3.9,10.8
2014-01-25,11.6,29.0,27.3,43.2,17.1,10.8
2014-01-26,11.6,28.0,24.6,36.9,14.2,10.8
2014-01-27,11.6,28.0,25.0,32.9,16.5,10.7
2014-01-28,11.6,28.0,14.4,27.5,3.0,10.7
2014-01-29,11.7,27.0,25.0,37.9,8.6,10.8
2014-01-30,12.5,35.0,26.6,28.9,22.5,11.8
2014-01-31,13.2,40.0,21.9,26.2,16.5,12.6
2014-02-01,13.9,41.0,12.0,21.4,-3.1,13.3
2014-02-02,13.9,41.0,10.9,27.5,-4.9,13.3
2014-02-03,14.1,43.0,14.7,20.8,10.9,13.5
2014-02-04,14.1,42.0,9.5,17.6,1.6,13.5
2014-02-05,14.1,41.0,7.5,14.5,-0.8,13.5
2014-02-06,14.1,41.0,12.4,18.9,7.2,13.5
2014-02-07,14.2,41.0,16.7,23.0,13.3,13.6
2014-02-08,14.2,40.0,22.3,26.4,16.3,13.6
2014-02-09,14.2,40.0,27.9,36.9,21.2,13.6
2014-02-10,14.3,41.0,24.4,35.8,10.9,13.7
2014-02-11,14.3,40.0,16.2,29.3,1.9,13.7
2014-02-12,14.3,40.0,24.4,37.0,7.3,13.7
2014-02-13,14.3,40.0,31.1,40.6,19.9,13.7
2014-02-14,14.3,40.0,32.9,42.4,20.3,13.7
2014-02-15,14.3,40.0,37.0,46.9,30.0,13.7
2014-02-16,14.3,40.0,31.8,36.9,23.4,13.7
2014-02-17,14.3,40.0,28.2,40.6,10.8,13.7
2014-02-18,14.3,40.0,32.0,43.0,17.6,13.7
2014-02-19,14.3,43.0,25.9,35.6,7.5,13.9
2014-02-20,14.4,43.0,9.1,18.5,-3.6,13.9
2014-02-21,14.4,45.0,19.9,28.9,9.5,13.9
2014-02-22,14.4,45.0,23.5,32.5,16.2,14.0
2014-02-23,14.4,45.0,27.5,37.2,13.5,14.0
2014-02-24,14.4,45.0,29.8,40.5,19.9,14.0
2014-02-25,14.4,45.0,30.0,39.7,19.0,14.0
2014-02-26,14.4,46.0,28.8,38.7,17.6,14.0
2014-02-27,14.7,49.0,25.9,31.3,19.4,14.3
2014-02-28,14.9,54.0,24.4,33.6,13.5,14.4
2014-03-01,16.2,60.0,27.0,30.4,23.5,16.0
2014-03-02,16.9,62.0,22.8,33.8,10.9,16.4
2014-03-03,16.9,61.0,23.7,37.2,12.2,16.4
2014-03-04,16.9,61.0,26.1,36.5,15.8,16.5
2014-03-05,16.9,61.0,25.2,37.6,11.1,16.6
2014-03-06,16.9,61.0,31.5,44.2,19.2,16.6
2014-03-07,17.1,63.0,25.2,34.5,19.0,17.0
2014-03-08,17.3,62.0,19.6,37.2,9.7,17.0
2014-03-09,17.3,53.0,28.2,44.8,9.9,17.0
2014-03-10,17.3,51.0,36.9,50.7,20.8,17.0
2014-03-11,17.3,50.0,22.8,31.3,12.2,17.0
2014-03-12,17.3,49.0,20.7,34.9,8.8,17.1
2014-03-13,17.4,48.0,26.6,37.8,14.2,17.1
