date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,35.2,45.5,28.6,0.0
2013-10-02,0.1,0.0,34.7,37.8,31.1,0.0
2013-10-03,0.1,0.0,37.4,48.6,30.9,0.0
2013-10-04,0.2,0.0,39.4,50.5,31.3,0.0
2013-10-05,0.2,0.0,40.8,47.7,34.9,0.0
2013-10-06,0.2,0.0,42.8,54.7,35.1,0.0
2013-10-07,0.2,0.0,42.3,53.1,34.5,0.0
2013-10-08,0.2,0.0,38.3,45.0,30.9,0.0
2013-10-09,0.2,0.0,39.0,49.5,29.7,0.0
2013-10-10,0.2,0.0,38.5,47.7,30.4,0.0
2013-10-11,0.2,0.0,36.7,44.6,30.0,0.0
2013-10-12,0.2,0.0,36.9,44.2,31.1,0.0
2013-10-13,0.2,0.0,36.7,48.2,29.1,0.0
2013-10-14,0.2,0.0,38.7,52.3,29.8,0.0
2013-10-15,0.3,0.0,39.6,48.2,32.4,0.0
2013-10-16,0.3,0.0,39.7,51.4,31.8,0.0
2013-10-17,0.3,0.0,39.6,53.2,31.1,0.0
2013-10-18,0.3,0.0,41.2,54.3,32.0,0.0
2013-10-19,0.3,0.0,44.2,56.8,33.4,0.0
2013-10-20,0.3,0.0,50.7,61.9,41.5,0.0
2013-10-21,0.3,0.0,48.2,60.3,39.9,0.0
2013-10-22,0.3,0.0,44.6,56.8,36.3,0.0
2013-10-23,0.3,0.0,45.0,57.9,35.8,0.0
2013-10-24,0.3,0.0,43.7,57.0,35.4,0.0
2013-10-25,0.3,0.0,41.5,54.3,34.2,0.0
2013-10-26,0.3,0.0,40.1,53.1,32.0,0.0
2013-10-27,0.3,0.0,39.4,43.7,35.4,0.0
2013-10-28,0.3,0.0,35.6,41.0,30.6,0.0
2013-10-29,0.3,0.0,33.3,44.6,27.3,0.0
2013-10-30,0.3,0.0,32.4,41.7,25.5,0.0
2013-10-31,0.3,0.0,39.2,51.1,29.8,0.0
2013-11-01,0.4,0.0,37.6,46.4,30.2,0.0
2013-11-02,0.6,1.0,35.1,40.8,29.7,0.2
2013-11-03,0.7,0.0,28.2,34.2,20.5,0.1
2013-11-04,0.8,1.0,26.6,34.7,20.5,0.1
2013-11-05,0.9,2.0,26.2,27.7,22.3,0.3
2013-11-06,1.0,1.0,27.7,35.6,21.0,0.4
2013-11-07,1.0,3.0,30.0,33.3,26.2,0.5
2013-11-08,1.0,1.0,30.6,39.7,24.3,0.5
2013-11-09,1.2,4.0,29.5,34.7,22.1,0.6
2013-11-10,1.4,5.0,32.9,35.8,31.5,0.9
2013-11-11,1.4,5.0,34.5,38.3,31.5,0.9
2013-11-12,1.4,3.0,35.2,38.1,32.2,0.9
2013-11-13,1.4,3.0,34.3,45.0,31.1,0.8
2013-11-14,1.4,3.0,33.4,44.2,26.8,0.8
2013-11-15,1.4,3.0,29.7,35.4,25.9,0.8
2013-11-16,1.4,3.0,29.5,38.1,21.0,0.8
2013-11-17,1.5,3.0,26.4,32.0,18.7,0.9
2013-11-18,1.5,3.0,31.1,36.1,22.6,1.0
2013-11-19,1.5,4.0,33.4,42.3,19.6,1.0
2013-11-20,1.5,4.0,14.9,25.5,6.4,1.0
2013-11-21,1.6,4.0,17.1,28.9,8.8,1.1
2013-11-22,1.7,4.0,21.2,32.0,13.6,1.3
2013-11-23,1.9,3.0,24.1,33.4,17.4,1.3
2013-11-24,1.9,3.0,27.0,33.1,21.4,1.3
2013-11-25,1.9,4.0,31.3,37.0,26.1,1.4
2013-11-26,1.9,4.0,28.6,37.9,23.5,1.3
2013-11-27,1.9,3.0,29.8,37.4,24.3,1.4
2013-11-28,1.9,4.0,29.8,39.0,24.3,1.4
2013-11-29,1.9,4.0,29.7,33.6,27.5,1.4
2013-11-30,1.9,4.0,28.4,36.5,22.5,1.4
2013-12-01,1.9,6.0,30.0,41.4,26.1,1.6
2013-12-02,1.9,5.0,24.3,32.9,14.0,1.5
2013-12-03,1.9,5.0,12.6,22.1,5.5,1.4
2013-12-04,1.9,5.0,4.1,15.3,-3.3,1.4
2013-12-05,1.9,5.0,3.0,11.7,-2.9,1.4
2013-12-06,1.9,6.0,4.3,7.2,-2.6,1.4
2013-12-07,1.9,6.0,-1.3,10.4,-10.3,1.4
2013-12-08,1.9,5.0,7.9,16.0,-3.1,1.5
2013-12-09,1.9,5.0,6.4,13.1,1.4,1.5
2013-12-10,2.1,5.0,17.6,30.6,5.9,1.5
2013-12-11,2.2,5.0,16.3,19.9,10.9,1.5
2013-12-12,2.4,5.0,20.8,22.8,16.0,1.5
2013-12-13,2.4,5.0,25.0,33.4,17.1,1.6
2013-12-14,2.5,5.0,28.0,34.0,24.6,1.6
2013-12-15,2.5,6.0,27.3,33.8,23.2,1.6
2013-12-16,2.5,5.0,33.6,41.9,27.9,1.6
2013-12-17,2.5,5.0,26.6,32.9,22.3,1.6
2013-12-18,2.5,5.0,26.2,36.7,18.1,1.6
2013-12-19,2.5,5.0,17.6,23.0,12.7,1.6
2013-12-20,2.5,7.0,13.6,19.2,10.8,1.7
2013-12-21,2.5,7.0,25.5,31.6,16.2,1.7
2013-12-22,2.6,7.0,27.5,35.6,22.8,1.8
2013-12-23,2.6,6.0,28.8,37.0,23.2,1.8
2013-12-24,2.6,7.0,25.3,37.0,18.3,1.7
2013-12-25,2.6,6.0,21.0,30.4,14.0,1.8
2013-12-26,2.6,6.0,27.0,32.5,23.5,1.8
2013-12-27,2.6,7.0,28.6,38.3,22.3,1.8
2013-12-28,2.6,6.0,28.9,37.8,23.2,1.8
2013-12-29,2.6,7.0,27.5,34.9,23.0,1.8
2013-12-30,2.6,6.0,27.9,30.6,24.1,1.8
2013-12-31,2.6,6.0,31.3,40.1,25.2,1.8
2014-01-01,2.6,5.0,28.9,36.7,23.9,1.8
2014-01-02,2.6,6.0,27.7,39.0,24.4,1.9
2014-01-03,2.6,7.0,29.8,37.8,20.1,1.8
2014-01-04,2.6,6.0,23.7,32.7,16.5,1.8
2014-01-05,2.6,6.0,21.0,32.7,14.9,1.8
2014-01-06,2.7,7.0,20.3,27.3,13.6,1.8
2014-01-07,2.8,6.0,21.4,24.4,18.7,1.9
2014-01-08,2.8,6.0,21.7,23.9,17.6,1.9
2014-01-09,2.9,8.0,25.2,32.9,20.5,2.0
2014-01-10,3.1,6.0,36.3,42.6,28.4,1.9
2014-01-11,3.1,8.0,33.4,38.8,30.4,2.1
2014-01-12,3.1,8.0,35.6,44.1,30.4,2.1
2014-01-13,3.1,7.0,42.3,46.4,36.0,2.0
2014-01-14,3.1,7.0,34.9,45.0,30.6,2.0
2014-01-15,3.1,7.0,36.3,48.2,28.8,2.0
2014-01-16,3.1,7.0,32.4,42.4,26.2,2.0
2014-01-17,3.1,7.0,33.4,46.8,24.4,2.0
2014-01-18,3.1,7.0,28.0,36.1,23.2,2.0
2014-01-19,3.1,7.0,30.2,42.1,25.3,2.0
2014-01-20,3.1,7.0,27.1,35.8,21.7,1.9
2014-01-21,3.1,7.0,27.0,36.0,20.1,1.9
2014-01-22,3.1,7.0,31.6,42.4,23.5,2.0
2014-01-23,3.1,7.0,30.9,41.5,24.3,2.0
2014-01-24,3.1,7.0,31.6,39.7,26.6,2.0
2014-01-25,3.1,7.0,25.9,31.5,19.4,2.0
2014-01-26,3.1,6.0,31.6,41.5,24.1,2.0
2014-01-27,3.1,6.0,25.5,29.3,23.0,2.0
2014-01-28,3.1,6.0,23.2,25.2,20.3,2.0
2014-01-29,3.2,8.0,24.3,28.0,21.7,2.2
2014-01-30,3.3,7.0,25.9,29.7,22.6,2.2
2014-01-31,3.3,8.0,19.6,25.0,10.9,2.2
2014-02-01,3.3,8.0,13.1,22.5,7.5,2.2
2014-02-02,3.3,8.0,18.0,22.8,10.8,2.3
2014-02-03,3.3,9.0,13.3,19.0,9.1,2.2
2014-02-04,3.3,9.0,7.0,12.4,1.2,2.2
2014-02-05,3.3,9.0,-1.3,6.3,-8.9,2.3
2014-02-06,3.3,9.0,1.4,10.8,-9.6,2.2
2014-02-07,3.3,9.0,6.8,13.5,-1.1,2.3
2014-02-08,3.3,10.0,10.6,19.2,1.0,2.3
2014-02-09,3.4,10.0,15.1,18.0,12.2,2.4
2014-02-10,3.5,12.0,15.4,20.5,12.0,2.6
2014-02-11,3.8,13.0,28.0,36.3,14.7,2.8
2014-02-12,4.1,14.0,35.6,41.5,27.0,3.1
2014-02-13,4.1,14.0,31.8,38.1,24.8,3.1
2014-02-14,4.3,18.0,30.0,40.1,22.6,3.4
2014-02-15,4.6,21.0,28.0,33.1,21.0,3.9
2014-02-16,4.8,23.0,27.9,33.8,25.3,4.3
2014-02-17,4.8,22.0,28.4,38.3,18.3,4.3
2014-02-18,5.0,23.0,25.0,32.5,16.2,4.6
2014-02-19,5.0,21.0,25.3,32.4,18.1,4.6
2014-02-20,5.0,21.0,26.8,34.5,16.9,4.6
2014-02-21,5.0,21.0,21.9,31.1,14.7,4.5
2014-02-22,5.0,21.0,18.7,22.8,12.6,4.7
2014-02-23,5.4,25.0,20.1,23.0,17.6,5.1
2014-02-24,5.7,27.0,19.6,21.9,17.4,5.4
2014-02-25,5.7,26.0,21.9,33.4,12.9,5.5
2014-02-26,5.8,25.0,25.9,34.9,18.5,5.5
2014-02-27,5.9,24.0,30.4,37.8,24.6,5.5
2014-02-28,5.9,24.0,30.2,38.5,24.4,5.5
2014-03-01,5.9,24.0,15.8,24.4,8.6,5.5
2014-03-02,5.9,24.0,11.7,19.8,1.4,5.6
2014-03-03,6.0,24.0,19.2,27.7,8.2,5.7
2014-03-04,6.0,24.0,28.6,39.7,20.3,5.7
2014-03-05,6.2,24.0,34.2,37.6,30.2,5.9
2014-03-06,6.3,21.0,35.8,39.9,30.4,6.0
2014-03-07,6.3,21.0,36.5,49.1,29.5,6.0
2014-03-08,6.3,21.0,33.1,39.2,27.9,6.1
2014-03-09,6.3,20.0,38.8,48.2,33.3,6.1
2014-03-10,6.3,20.0,36.1,43.2,28.9,6.1
2014-03-11,6.3,19.0,35.4,45.0,27.9,6.1
2014-03-12,6.4,19.0,34.3,45.1,25.2,6.0
2014-03-13,6.4,19.0,35.6,46.2,24.8,6.0
2014-03-14,6.4,19.0,36.7,44.4,29.8,6.1
2014-03-15,6.4,18.0,35.8,45.0,28.4,6.0
2014-03-16,6.4,18.0,40.6,46.2,33.8,6.0
2014-03-17,6.4,18.0,33.4,40.1,24.4,6.2
2014-03-18,6.4,17.0,30.6,42.8,19.0,6.0
2014-03-19,6.4,17.0,31.8,39.2,24.8,6.0
2014-03-20,6.4,17.0,28.8,37.9,19.2,6.0
2014-03-21,6.5,17.0,26.2,35.2,16.0,6.0
2014-03-22,6.5,17.0,27.9,37.2,17.4,6.0
2014-03-23,6.5,17.0,30.9,43.3,18.3,6.0
2014-03-24,6.5,17.0,33.4,42.3,24.4,6.0
2014-03-25,6.6,17.0,35.8,42.8,29.8,6.0
2014-03-26,6.7,16.0,35.4,44.6,27.0,5.9
2014-03-27,6.8,19.0,32.9,37.4,27.3,6.4
2014-03-28,6.9,20.0,31.5,34.7,25.7,6.5
2014-03-29,6.9,19.0,32.7,39.0,25.5,6.6
2014-03-30,6.9,20.0,32.9,43.5,26.8,6.7
2014-03-31,7.0,19.0,32.7,44.2,23.4,6.6
2014-04-01,7.0,19.0,35.2,46.4,25.5,6.6
2014-04-02,7.0,18.0,36.7,47.8,25.5,6.5
2014-04-03,7.0,18.0,36.3,43.0,29.3,6.5
2014-04-04,7.0,17.0,36.7,46.0,28.4,6.7
2014-04-05,7.0,17.0,36.7,44.8,25.7,6.5
2014-04-06,7.0,16.0,42.1,51.1,34.7,6.2
2014-04-07,7.0,15.0,42.6,54.9,33.8,5.8
2014-04-08,7.0,13.0,45.5,56.7,34.9,5.2
2014-04-09,7.0,12.0,39.0,49.5,29.1,4.9
2014-04-10,7.0,11.0,39.7,53.1,28.6,4.4
2014-04-11,7.0,10.0,41.4,50.0,31.5,3.9
2014-04-12,7.0,9.0,39.6,46.9,32.5,3.6
2014-04-13,7.0,8.0,39.0,52.0,28.2,2.9
2014-04-14,7.1,7.0,40.8,52.0,29.7,2.3
2014-04-15,7.1,6.0,39.9,46.9,31.1,1.6
2014-04-16,7.1,5.0,38.3,43.5,30.7,1.4
