date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.2,64.9,35.1,0.0
2013-10-02,0.1,1.0,48.4,62.4,35.4,0.2
2013-10-03,0.2,2.0,42.3,58.5,27.1,0.4
2013-10-04,0.7,8.0,24.6,31.6,19.6,0.6
2013-10-05,0.7,2.0,23.4,33.4,17.6,0.4
2013-10-06,0.9,0.0,33.1,50.2,18.0,0.0
2013-10-07,1.0,0.0,42.1,59.2,30.6,0.0
2013-10-08,1.0,0.0,45.1,59.9,34.9,0.0
2013-10-09,1.0,0.0,43.3,55.6,33.6,0.0
2013-10-10,1.3,2.0,37.0,45.9,31.6,0.3
2013-10-11,2.2,9.0,31.8,35.4,28.6,1.0
2013-10-12,2.2,4.0,32.9,45.0,24.6,0.8
2013-10-13,2.4,3.0,39.2,53.8,26.8,0.8
2013-10-14,2.7,8.0,31.5,35.2,26.2,1.2
2013-10-15,2.7,7.0,26.6,36.7,20.8,1.0
2013-10-16,2.7,5.0,25.3,35.2,18.0,0.9
2013-10-17,3.0,7.0,30.0,40.8,20.3,1.1
2013-10-18,3.0,7.0,24.6,35.8,17.6,1.0
2013-10-19,3.1,6.0,32.9,44.6,19.4,1.1
2013-10-20,3.3,7.0,29.1,36.3,20.7,1.4
2013-10-21,3.4,7.0,29.8,41.0,16.2,1.4
2013-10-22,3.4,5.0,36.0,48.4,24.8,1.3
2013-10-23,3.4,5.0,37.9,52.7,26.2,1.3
2013-10-24,3.4,4.0,39.7,54.5,29.3,1.2
2013-10-25,3.4,4.0,39.9,53.2,29.8,1.2
2013-10-26,3.4,3.0,38.7,52.2,28.9,1.2
2013-10-27,3.4,3.0,37.0,50.2,27.1,0.9
2013-10-28,3.4,2.0,39.6,51.6,30.9,0.9
2013-10-29,3.8,6.0,32.7,44.1,28.2,1.2
2013-10-30,4.0,8.0,27.1,32.7,23.7,1.4
2013-10-31,4.6,13.0,25.9,28.9,23.0,2.0
2013-11-01,4.7,12.0,27.7,34.2,19.8,2.1
2013-11-02,4.7,11.0,30.4,46.2,18.1,2.0
2013-11-03,4.8,13.0,30.2,45.9,14.5,2.2
2013-11-04,5.0,12.0,19.4,35.1,4.1,2.4
2013-11-05,5.0,13.0,14.2,21.0,5.9,2.2
2013-11-06,5.2,15.0,21.7,29.5,5.4,2.6
2013-11-07,5.2,13.0,32.2,42.4,18.1,2.6
2013-11-08,5.2,11.0,35.1,44.2,25.9,2.5
2013-11-09,5.2,11.0,34.9,48.2,24.6,2.5
2013-11-10,5.2,11.0,34.5,49.1,26.1,2.5
2013-11-11,5.2,10.0,34.3,48.7,24.6,2.5
2013-11-12,5.2,11.0,34.2,48.9,22.8,2.5
2013-11-13,5.2,11.0,34.3,48.6,24.6,2.5
2013-11-14,5.2,11.0,31.3,38.7,24.1,2.5
2013-11-15,5.6,16.0,30.7,43.2,24.1,2.9
2013-11-16,6.3,22.0,25.7,29.3,22.3,3.9
2013-11-17,6.7,25.0,24.4,31.1,18.1,4.3
2013-11-18,6.7,21.0,27.1,41.2,16.7,4.2
2013-11-19,7.4,22.0,28.9,41.4,17.2,4.8
2013-11-20,7.5,24.0,30.9,40.1,27.3,4.9
2013-11-21,7.5,28.0,23.5,34.9,11.1,5.0
2013-11-22,7.7,26.0,17.2,27.5,9.0,5.1
2013-11-23,7.7,25.0,25.9,34.2,21.4,5.1
2013-11-24,7.7,23.0,28.2,36.1,15.6,5.0
2013-11-25,7.7,23.0,25.3,36.5,16.2,5.0
2013-11-26,7.7,22.0,23.7,36.3,14.9,5.0
2013-11-27,7.7,22.0,25.0,40.6,14.2,5.0
2013-11-28,7.7,22.0,29.1,42.3,19.2,4.9
2013-11-29,7.7,21.0,27.3,39.7,18.0,4.9
2013-11-30,7.7,21.0,24.4,39.2,14.5,4.9
2013-12-01,8.0,22.0,25.0,32.5,15.6,5.2
2013-12-02,8.2,23.0,30.6,34.7,27.9,5.4
2013-12-03,8.2,26.0,24.6,30.7,11.3,5.6
2013-12-04,8.2,29.0,-3.1,11.3,-17.7,5.7
2013-12-05,8.2,28.0,-6.3,12.0,-17.9,5.7
2013-12-06,8.4,28.0,-1.7,10.0,-15.2,5.8
2013-12-07,8.7,28.0,9.7,17.4,3.0,6.0
2013-12-08,8.7,29.0,3.6,10.8,-3.6,6.1
2013-12-09,8.8,29.0,-2.9,2.8,-7.2,6.2
2013-12-10,9.0,29.0,9.3,21.4,-4.2,6.3
2013-12-11,9.0,29.0,12.9,27.9,2.1,6.3
2013-12-12,9.0,28.0,19.4,37.6,7.7,6.3
2013-12-13,9.1,27.0,18.1,31.6,10.8,6.3
2013-12-14,9.2,29.0,17.1,23.2,10.6,6.4
2013-12-15,9.3,29.0,26.1,34.5,16.7,6.5
2013-12-16,9.3,29.0,31.1,37.4,25.2,6.5
2013-12-17,9.3,28.0,27.1,40.5,15.3,6.5
2013-12-18,9.4,30.0,30.9,44.4,18.0,6.7
2013-12-19,9.5,33.0,31.3,43.3,25.0,6.8
2013-12-20,9.5,33.0,19.4,25.5,8.1,6.9
2013-12-21,9.6,39.0,13.1,18.9,4.1,6.9
2013-12-22,10.5,44.0,16.2,20.5,12.2,7.9
2013-12-23,11.2,49.0,22.1,27.7,18.3,8.7
2013-12-24,11.5,50.0,20.3,28.2,11.8,9.0
2013-12-25,11.5,45.0,11.1,24.4,1.4,9.0
2013-12-26,11.6,42.0,15.1,32.4,3.7,9.1
2013-12-27,11.6,38.0,22.6,37.4,11.3,9.1
2013-12-28,11.7,38.0,23.7,37.4,15.3,9.1
2013-12-29,11.7,37.0,14.7,21.2,5.4,9.1
2013-12-30,11.8,38.0,20.7,28.4,14.7,9.2
2013-12-31,12.2,41.0,25.7,29.7,17.8,9.7
2014-01-01,12.8,44.0,20.5,25.9,14.0,10.3
2014-01-02,12.8,44.0,19.0,34.7,6.3,10.3
